Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-59.7415;-14.6175;-122.215;10.2312;4486.12;6.22645;0;0;0.1;0.01;0;3.16837;0;0;-1-1;-1
1240;1;-38.195;-41.1388;-133.885;9.54512;3642.78;5.88252;0;0;0.1;0.01;0;2.83391;0;78;-1-1;-1
1240;2;-47.8202;-10.8295;-113.714;8.14473;2263.18;4.95474;0;0;0.1;0.01;0;6.02113;1;0;-1-1;-1
1240;3;-37.495;-3.11669;-122.229;8.29219;2388.34;5.04367;0;0;0.1;0.01;0;5.24445;0;0;-1-1;-1
1240;4;-31.5261;11.643;-118.353;9.92712;4097.87;6.05245;0;0;0.1;0.01;0;6.56002;0;0;-1-1;-1
1240;5;-29.4046;-58.8471;-118.396;8.65863;2719.17;5.31614;0;0;0.1;0.01;0;4.54742;0;0;-1-1;-1
1240;6;-23.398;-22.1308;-136.304;8.30496;2399.4;5.046;0;0;0.1;0.01;0;1.93859;0;0;-1-1;-1
1240;7;-22.5005;5.11714;-107.847;8.45692;2533.53;5.17383;0;0;0.1;0.01;0;7.12377;0;0;-1-1;-1
1240;8;-23.4639;33.6916;-126.76;8.55043;2618.5;5.23219;0;0;0.1;0.01;0;4.90356;0;0;-1-1;-1
1240;9;-34.778;35.5104;-136.587;8.69272;2751.41;5.32757;0;0;0.1;0.01;0;1.32848;0;0;-1-1;-1
1240;10;1.08284;-85.7716;-100.628;10.2505;4511.49;6.24872;0;0;0.1;0.01;0;4.56186;0;0;-1-1;-1
1240;11;-12.0651;-38.0307;-117.735;8.51582;2586.83;5.22638;0;0;0.1;0.01;0;5.28037;0;0;-1-1;-1
1240;12;-4.15122;1.95247;-113.242;8.50797;2579.68;5.21019;0;0;0.1;0.01;0;6.11208;0;0;-1-1;-1
1240;1859;-40.5685;74.6558;21.2505;8.3558;2443.73;5.10404;0;0;0.1;0.01;0;8.239;0;0;-1-1;-1
1240;14;-9.39651;23.4658;-130.823;9.97581;4158.47;6.09791;0;0;0.1;0.01;0;3.93504;0;42;-1-1;-1
1240;15;0.838576;48.195;-118.031;9.1894;3250.5;5.65069;0;0;0.1;0.01;0;6.06497;0;0;-1-1;-1
1240;16;18.6809;-72.0864;-110.547;9.7808;3919.33;6.01124;0;0;0.1;0.01;0;3.7272;0;50;-1-1;-1
1240;17;-1.17948;-28.4952;-126.45;9.94342;4118.09;6.09538;0;0;0.1;0.01;0;4.20661;0;44;-1-1;-1
1240;18;23.2166;-5.87361;-119.437;8.20073;2310.18;4.97734;0;0;0.1;0.01;0;4.47726;1;0;-1-1;-1
1240;19;13.2162;9.52196;-112.269;8.24092;2344.32;5.00135;0;0;0.1;0.01;0;5.3014;0;0;-1-1;-1
1240;20;1.95179;36.1442;-130.515;8.2159;2323.03;4.98542;0;0;0.1;0.01;0;3.11052;1;0;-1-1;-1
1240;21;27.8231;55.4776;-117.898;10.1824;4422.24;6.20217;0;0;0.1;0.01;0;5.00031;0;0;-1-1;-1
1240;22;34.658;-72.8884;-110.807;8.58475;2650.15;5.25673;0;0;0.1;0.01;0;2.98008;0;0;-1-1;-1
1240;23;26.7279;-56.5603;-112.965;9.91486;4082.71;6.06986;0;0;0.1;0.01;0;6.20823;0;64;-1-1;-1
1240;24;40.9142;-30.7958;-107.714;8.22332;2329.33;4.98517;0;0;0.1;0.01;0;7.28577;1;0;-1-1;-1
1240;25;27.8436;1.21894;-138.632;8.23889;2342.58;4.99441;0;0;0.1;0.01;0;1.46414;0;0;-1-1;-1
1240;3812;-42.9885;-39.7145;79.2822;8.21657;2323.59;4.98246;0;0;0.1;0.01;0;8.32047;1;0;-1-1;-1
1240;27;43.9393;59.4781;-114.409;9.53233;3628.15;5.8627;0;0;0.1;0.01;0;4.67533;0;40;-1-1;-1
1240;28;63.5076;-51.6627;-111.746;9.67146;3789.35;5.94625;0;0;0.1;0.01;0;3.19748;0;54;-1-1;-1
1240;29;71.0385;-37.6373;-110.317;8.17578;2289.16;4.96529;0;0;0.1;0.01;0;3.0398;1;0;-1-1;-1
1240;30;68.9769;2.97265;-111.61;10.0802;4290.38;6.15379;0;0;0.1;0.01;0;4.46584;0;0;-1-1;-1
1240;31;70.6542;27.2231;-96.7664;10.1531;4384.08;6.20078;0;0;0.1;0.01;0;5.78864;0;0;-1-1;-1
1240;32;75.1026;41.2919;-105.609;9.84568;3997.85;6.05288;0;0;0.1;0.01;0;3.30694;0;0;-1-1;-1
1240;33;-115.54;-51.0671;-88.0532;8.95181;3004.84;5.50395;0;0;0.1;0.01;0;2.63571;0;0;-1-1;-1
1240;34;-87.623;-69.852;-78.4255;9.63853;3750.78;5.88783;0;0;0.1;0.01;0;3.40165;0;0;-1-1;-1
1240;35;-73.6122;-58.2145;-92.8888;8.84647;2900;5.43135;0;0;0.1;0.01;0;5.03551;0;0;-1-1;-1
1240;36;-73.9786;-14.8928;-99.382;10.1992;4444.19;6.21009;0;0;0.1;0.01;0;4.88113;0;0;-1-1;-1
1240;37;-92.3076;15.2138;-93.7009;10.2255;4478.66;6.22678;0;0;0.1;0.01;0;3.60853;0;0;-1-1;-1
1240;38;-76.8108;46.2175;-97.331;8.23761;2341.49;4.99702;0;0;0.1;0.01;0;3.06515;0;0;-1-1;-1
1240;39;-92.6083;72.0163;-81.8637;9.28652;3354.65;5.7072;0;0;0.1;0.01;0;3.8759;0;0;-1-1;-1
1240;40;-54.5556;-60.4472;-97.5909;8.58729;2652.51;5.26998;0;0;0.1;0.01;0;6.13779;0;0;-1-1;-1
1240;41;-66.8949;-56.06;-106.706;8.92292;2975.84;5.48959;0;0;0.1;0.01;0;4.05151;0;0;-1-1;-1
1240;42;-55.0503;-17.7234;-98.5404;10.2236;4476.15;6.22217;0;0;0.1;0.01;0;7.20411;0;0;-1-1;-1
1240;43;-68.1612;13.9246;-100.297;8.1522;2269.41;4.95604;0;0;0.1;0.01;0;6.16506;1;0;-1-1;-1
1240;44;-63.8182;23.9721;-111.519;8.19435;2304.79;4.97727;0;0;0.1;0.01;0;4.49764;1;0;-1-1;-1
1240;45;-47.8732;53.4505;-105.194;8.98675;3040.16;5.54691;0;0;0.1;0.01;0;5.84807;0;0;-1-1;-1
1240;46;-66.6683;52.4241;-114.942;8.18914;2300.4;4.97025;0;0;0.1;0.01;0;1.33963;1;0;-1-1;-1
1240;47;-23.0831;-105.873;-94.1066;8.24778;2350.17;5.00433;0;0;0.1;0.01;0;3.19408;0;0;-1-1;-1
1240;48;-41.2124;-52.2856;-109.82;10.1947;4438.28;6.20953;0;0;0.1;0.01;0;6.48736;0;0;-1-1;-1
1240;49;-33.1383;-29.4356;-99.5657;2.37419;56.0576;2.23955;0;0;1.26496e-15;0.01;0;6.18715;100;0;-1-1;-1
1240;50;-33.3247;-12.5301;-91.6192;8.17059;2284.8;4.95852;0;0;0.1;0.01;0;6.90564;1;0;-1-1;-1
