Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.3319;-4.7462;-106.845;8.18376;2295.87;4.96977;0;0;0.1;0.01;0;2.23987;1;0;-1-1;-1
640;1;-55.4398;-27.435;-104.459;9.67804;3797.09;5.93275;0;0;0.1;0.01;0;1.30207;0;0;-1-1;-1
640;2;-33.5162;-14.5602;-94.9177;8.19698;2307.01;4.97022;0;0;0.1;0.01;0;6.89891;1;0;-1-1;-1
640;3;-38.2467;3.34747;-103.793;8.67666;2736.19;5.33115;0;0;0.1;0.01;0;3.38658;0;0;-1-1;-1
640;4;-29.9482;16.3394;-98.2832;9.91265;4079.97;6.07475;0;0;0.1;0.01;0;3.83241;0;0;-1-1;-1
640;5;-19.4196;-47.1957;-107.865;9.00818;3061.96;5.54584;0;0;0.1;0.01;0;2.15718;0;0;-1-1;-1
640;6;-27.8678;-19.095;-107.204;8.49295;2566.05;5.19411;0;0;0.1;0.01;0;3.2889;0;0;-1-1;-1
640;1787;61.9419;79.6771;14.028;8.78523;2840.2;5.3941;0;0;0.1;0.01;0;5.74137;0;0;-1-1;-1
640;8;-12.9743;6.91559;-92.3938;8.64823;2709.38;5.29767;0;0;0.1;0.01;0;5.33718;0;0;-1-1;-1
640;2096;0.923057;-54.7772;0.790359;8.2683;2367.76;5.03105;0;0;0.1;0.01;0;6.81487;0;0;-1-1;-1
640;10;-8.42714;-57.1422;-105.113;8.14215;2261.03;4.96079;0;0;0.1;0.01;0;2.85893;1;0;-1-1;-1
640;11;-6.98124;-33.2072;-103.081;8.89082;2943.84;5.47217;0;0;0.1;0.01;0;3.75543;0;0;-1-1;-1
640;12;-8.96242;-18.2146;-101.976;8.65881;2719.34;5.32579;0;0;0.1;0.01;0;4.1632;0;0;-1-1;-1
640;13;-4.65938;0.86809;-104.845;10.1756;4413.34;6.19405;0;0;0.1;0.01;0;2.99357;0;0;-1-1;-1
640;14;-17.7763;26.626;-90.0003;10.0432;4243.33;6.14824;0;0;0.1;0.01;0;5.6073;0;0;-1-1;-1
640;15;-7.94561;50.1116;-102.093;9.50403;3595.93;5.836;0;0;0.1;0.01;0;3.92968;0;0;-1-1;-1
640;16;8.29519;-54.2379;-102.975;10.0324;4229.57;6.12794;0;0;0.1;0.01;0;2.97447;0;0;-1-1;-1
640;17;11.0263;-31.6935;-93.5803;10.0285;4224.7;6.13143;0;0;0.1;0.01;0;6.60308;0;0;-1-1;-1
640;18;16.923;-10.4984;-108.177;8.42201;2502.28;5.14789;0;0;0.1;0.01;0;2.71521;0;0;-1-1;-1
640;19;10.9373;17.5554;-104.286;8.44427;2522.17;5.16911;0;0;0.1;0.01;0;3.68907;0;0;-1-1;-1
640;20;3.79555;25.8138;-104.806;3.95431;259.001;2.89135;0;0;4.62639e-05;0.01;0;4.23533;100;0;-1-1;-1
640;21;7.41038;45.7229;-108.589;10.244;4503;6.24218;0;0;0.1;0.01;0;3.05396;0;0;-1-1;-1
640;22;33.2544;-62.6224;-91.9582;9.19784;3259.46;5.6614;0;0;0.1;0.01;0;3.17618;0;0;-1-1;-1
640;23;34.1263;-38.8505;-106.541;9.9376;4110.87;6.07708;0;0;0.1;0.01;0;3.79904;0;0;-1-1;-1
640;24;21.0725;-24.812;-104.365;8.22727;2332.69;4.98457;0;0;0.1;0.01;0;5.12045;1;0;-1-1;-1
640;25;14.9685;3.75013;-103.9;8.33971;2429.64;5.08613;0;0;0.1;0.01;0;3.30727;0;0;-1-1;-1
640;26;21.4587;22.9592;-92.0235;8.48914;2562.6;5.19192;0;0;0.1;0.01;0;6.16607;0;0;-1-1;-1
640;27;19.3081;36.4844;-100.087;9.60049;3706.54;5.89186;0;0;0.1;0.01;0;4.16796;0;0;-1-1;-1
640;28;50.8401;-36.7948;-101.617;9.82595;3973.86;6.03421;0;0;0.1;0.01;0;2.69299;0;0;-1-1;-1
640;29;48.6653;-23.1914;-86.6469;8.19752;2307.47;4.97018;0;0;0.1;0.01;0;5.52754;1;0;-1-1;-1
640;30;45.24;-20.3015;-101.445;10.121;4342.69;6.17062;0;0;0.1;0.01;0;3.32221;0;0;-1-1;-1
640;31;46.9672;20.8893;-103.029;10.2055;4452.32;6.21024;0;0;0.1;0.01;0;3.22814;0;0;-1-1;-1
640;32;41.6884;48.575;-89.6449;9.94893;4124.94;6.0887;0;0;0.1;0.01;0;3.7936;0;0;-1-1;-1
640;33;-83.919;-20.9019;-71.8907;9.32963;3401.59;5.73649;0;0;0.1;0.01;0;4.5106;0;0;-1-1;-1
640;34;-62.7519;-55.0183;-76.9865;9.76384;3898.98;5.98612;0;0;0.1;0.01;0;4.71168;0;0;-1-1;-1
640;35;-55.2593;-29.439;-79.4286;8.79882;2853.4;5.40662;0;0;0.1;0.01;0;4.82985;0;0;-1-1;-1
640;36;-65.6492;-13.2188;-76.0393;2.21431;45.4784;2.13221;0;0;6.47658e-16;0.01;0;5.6804;100;0;-1-1;-1
640;37;-77.7322;5.93224;-81.1378;10.2842;4556.21;6.24165;0;0;0.1;0.01;0;2.93145;0;0;-1-1;-1
640;38;-54.7577;23.9442;-84.7611;8.23593;2340.06;4.98748;0;0;0.1;0.01;0;5.6856;0;0;-1-1;-1
640;39;-59.1421;53.5696;-87.4786;9.19813;3259.77;5.64731;0;0;0.1;0.01;0;3.13063;0;0;-1-1;-1
640;40;-46.658;-59.8838;-78.8583;8.68963;2748.48;5.33644;0;0;0.1;0.01;0;5.11423;0;0;-1-1;-1
640;41;-51.7932;-44.1853;-81.263;8.99068;3044.15;5.51066;0;0;0.1;0.01;0;4.98385;0;0;-1-1;-1
640;42;-58.4032;-15.9904;-93.7247;8.17072;2284.91;4.95433;0;0;0.1;0.01;0;3.03346;1;0;-1-1;-1
640;43;-44.3478;-6.62114;-88.0422;8.17085;2285.02;4.96248;0;0;0.1;0.01;0;5.57033;1;0;-1-1;-1
640;44;-54.9715;13.2923;-73.7475;8.26876;2368.15;5.02059;0;0;0.1;0.01;0;7.44244;0;0;-1-1;-1
640;45;-50.3996;39.0896;-88.1713;9.20301;3264.96;5.65987;0;0;0.1;0.01;0;3.68024;0;0;-1-1;-1
640;46;-45.4351;57.659;-85.473;8.20101;2310.42;4.97586;0;0;0.1;0.01;0;3.5701;1;0;-1-1;-1
640;47;-30.773;-66.9943;-90.2894;8.43158;2510.82;5.1535;0;0;0.1;0.01;0;3.33562;0;0;-1-1;-1
640;48;-30.9037;-40.6054;-87.4134;10.2704;4537.91;6.23286;0;0;0.1;0.01;0;5.84501;0;0;-1-1;-1
