Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-60.5416;-9.71812;-98.2501;9.09348;3149.77;5.60287;0;0;0.1;0.01;0;4.81783;0;0;-1-1;-1
840;1;-45.3668;-33.026;-92.6182;10.1531;4384.18;6.19617;0;0;0.1;0.01;0;6.8211;0;0;-1-1;-1
840;2;-46.0731;-17.4063;-100.606;9.04707;3101.79;5.57334;0;0;0.1;0.01;0;5.18719;0;0;-1-1;-1
840;3;-34.2424;-6.48361;-97.6989;9.56363;3664.02;5.87511;0;0;0.1;0.01;0;6.94464;0;0;-1-1;-1
840;1894;-1.00245;65.7609;-32.6665;9.55683;3656.2;5.87683;0;0;0.1;0.01;0;8.26114;0;0;-1-1;-1
840;2429;16.5826;-60.3916;13.0164;8.17327;2287.05;4.96696;0;0;0.1;0.01;0;7.40881;1;0;-1-1;-1
840;6;-23.0521;-30.4733;-93.7803;9.48772;3577.46;5.83189;0;0;0.1;0.01;0;7.05565;0;0;-1-1;-1
840;7;-23.7574;6.56079;-98.4223;9.57964;3682.45;5.8755;0;0;0.1;0.01;0;6.56037;0;0;-1-1;-1
840;8;-11.5506;16.0934;-93.4944;9.6564;3771.67;5.92767;0;0;0.1;0.01;0;7.3284;0;0;-1-1;-1
840;9;-28.5433;22.894;-96.5065;9.80399;3947.28;6.00993;0;0;0.1;0.01;0;6.84029;0;0;-1-1;-1
840;10;-12.2464;-68.4851;-106.894;8.7637;2819.37;5.36872;0;0;0.1;0.01;0;1.01808;0;0;-1-1;-1
840;11;-2.24927;-46.6749;-107.062;9.78628;3925.93;5.99259;0;0;0.1;0.01;0;3.0309;0;0;-1-1;-1
840;12;-8.00222;-16.9351;-94.9694;9.69718;3819.67;5.95865;0;0;0.1;0.01;0;6.92067;0;0;-1-1;-1
840;13;2.89314;8.65325;-107.744;8.32238;2414.52;5.07178;0;0;0.1;0.01;0;4.32719;0;0;-1-1;-1
840;1704;52.149;-28.7916;-63.435;9.72343;3850.77;5.96424;0;0;0.1;0.01;0;8.80876;0;0;-1-1;-1
840;15;-0.978665;43.082;-102.253;10.0198;4213.73;6.14035;0;0;0.1;0.01;0;4.36853;0;0;-1-1;-1
840;16;1.59015;-61.0779;-100.921;8.18744;2298.97;4.96964;0;0;0.1;0.01;0;3.82969;1;82;-1-1;-1
840;17;20.6011;-25.7239;-107.655;10.2725;4540.65;6.25405;0;0;0.1;0.01;0;4.72097;0;78;-1-1;-1
840;18;22.2288;-8.62319;-107.784;9.52512;3619.92;5.83148;0;0;0.1;0.01;0;4.01766;0;0;-1-1;-1
840;19;15.0504;18.5429;-109.224;9.55896;3658.65;5.87527;0;0;0.1;0.01;0;4.59791;0;0;-1-1;-1
840;20;17.2721;32.8568;-117.656;9.67509;3793.62;5.94251;0;0;0.1;0.01;0;2.59526;0;0;-1-1;-1
840;21;19.9805;59.6135;-107.609;8.77608;2831.33;5.39569;0;0;0.1;0.01;0;2.63164;0;0;-1-1;-1
840;22;23.9609;-55.907;-101.396;9.92419;4094.24;6.08533;0;0;0.1;0.01;0;4.2054;0;0;-1-1;-1
840;23;47.2524;-46.1655;-106.506;8.17676;2289.98;4.96377;0;0;0.1;0.01;0;2.09058;1;70;-1-1;-1
840;24;38.4205;-14.6553;-110.138;9.46059;3546.85;5.82597;0;0;0.1;0.01;0;4.02564;0;0;-1-1;-1
840;25;35.2731;-1.71976;-100.431;9.42233;3504;5.79419;0;0;0.1;0.01;0;7.03048;0;0;-1-1;-1
840;26;28.4823;28.5014;-106.127;9.48349;3572.67;5.81947;0;0;0.1;0.01;0;4.10028;0;0;-1-1;-1
840;2047;59.3139;-92.3283;-25.1379;9.31603;3386.73;5.71716;0;0;0.1;0.01;0;6.21425;0;0;-1-1;-1
840;2005;-19.4805;60.9304;-64.1197;9.38244;3459.69;5.77715;0;0;0.1;0.01;0;7.00983;0;0;-1-1;-1
840;29;39.0373;-33.4815;-92.3705;9.24954;3314.74;5.67857;0;0;0.1;0.01;0;6.98615;0;0;-1-1;-1
840;30;53.7592;-8.02803;-100.163;11.6225;6576.31;6.77252;0;0;5.58165e-39;0.01;0;5.51202;102;0;-1-1;-1
840;31;61.641;14.462;-97.1242;8.53691;2606.1;5.21973;0;0;0.1;0.01;0;2.90047;0;0;-1-1;-1
840;1845;-14.5339;-13.4574;-65.73;9.5637;3664.09;5.87943;0;0;0.1;0.01;0;7.85578;0;0;-1-1;-1
840;33;-72.8019;-15.64;-88.7283;9.90587;4071.61;6.05065;0;0;0.1;0.01;0;3.4489;0;0;-1-1;-1
840;1917;-86.5939;9.8849;18.3248;9.49635;3587.23;5.83943;0;0;0.1;0.01;0;7.18408;0;0;-1-1;-1
840;35;-60.5568;-26.1075;-98.105;9.7031;3826.66;5.97174;0;0;0.1;0.01;0;4.31547;0;0;-1-1;-1
840;2180;-103.733;24.997;21.6466;8.94589;2998.88;5.51609;0;0;0.1;0.01;0;5.83169;0;0;-1-1;-1
840;37;-61.5117;20.4139;-90.5249;8.79301;2847.75;5.40701;0;0;0.1;0.01;0;4.11185;0;0;-1-1;-1
840;38;-56.1002;34.57;-93.2786;9.33293;3405.2;5.74736;0;0;0.1;0.01;0;3.91833;0;0;-1-1;-1
840;2216;-7.80144;35.5584;-72.3653;8.88769;2940.73;5.48021;0;0;0.1;0.01;0;7.60309;0;0;-1-1;-1
840;40;-56.0223;-53.9787;-78.9812;9.73578;3865.46;5.97137;0;0;0.1;0.01;0;5.44696;0;0;-1-1;-1
840;41;-60.5641;-41.5602;-89.6677;9.88427;4045.04;6.05227;0;0;0.1;0.01;0;4.20264;0;0;-1-1;-1
840;42;-36.0702;-21.019;-88.8912;8.89191;2944.92;5.48049;0;0;0.1;0.01;0;7.20585;0;0;-1-1;-1
840;43;-48.7103;-4.47768;-91.07;9.05753;3112.56;5.56519;0;0;0.1;0.01;0;7.40188;0;0;-1-1;-1
840;44;-45.4554;22.3652;-91.3206;9.34831;3422.06;5.76038;0;0;0.1;0.01;0;5.55371;0;0;-1-1;-1
840;45;-41.0151;33.3068;-102.526;9.88247;4042.82;6.05823;0;0;0.1;0.01;0;3.38462;0;0;-1-1;-1
840;46;-59.8893;71.0673;-86.4846;9.27655;3343.85;5.72452;0;0;0.1;0.01;0;2.43913;0;0;-1-1;-1
840;47;-31.7247;-69.1659;-74.4215;9.64831;3762.21;5.9463;0;0;0.1;0.01;0;6.86511;0;0;-1-1;-1
840;48;-44.7211;-64.3525;-96.4641;9.01877;3072.77;5.53863;0;0;0.1;0.01;0;2.00569;0;0;-1-1;-1
840;49;-42.7078;-43.1585;-78.9161;9.59196;3696.67;5.92847;0;0;0.1;0.01;0;7.95693;0;0;-1-1;-1
840;50;-24.7425;-1.17587;-84.6781;9.27209;3339.04;5.69137;0;0;0.1;0.01;0;8.12434;0;0;-1-1;-1
840;51;-35.0182;13.2675;-108.398;9.93537;4108.1;6.06257;0;0;0.1;0.01;0;2.8561;0;0;-1-1;-1
840;52;-30.5806;46.9599;-81.9304;8.18232;2294.66;4.95651;0;0;0.1;0.01;0;6.33393;1;60;-1-1;-1
840;53;-21.8518;64.8827;-97.9958;9.87051;4028.16;6.05619;0;0;0.1;0.01;0;3.21195;0;0;-1-1;-1
840;54;-34.3238;74.0832;-87.8744;10.1285;4352.36;6.17647;0;0;0.1;0.01;0;4.00437;0;38;-1-1;-1
840;55;-23.3223;-57.4864;-84.1701;10.2054;4452.23;6.2155;0;0;0.1;0.01;0;6.73092;0;84;-1-1;-1
840;56;-7.02798;-56.7048;-79.2767;9.29197;3360.56;5.72359;0;0;0.1;0.01;0;7.33459;0;0;-1-1;-1
840;57;-31.7504;-44.2004;-89.9731;9.60205;3708.35;5.91082;0;0;0.1;0.01;0;7.22414;0;0;-1-1;-1
840;58;-14.4591;-25.4496;-81.4204;9.7541;3887.32;5.98794;0;0;0.1;0.01;0;8.16896;0;0;-1-1;-1
840;59;-9.26873;-0.547185;-93.2517;9.90845;4074.8;6.06352;0;0;0.1;0.01;0;8.17759;0;0;-1-1;-1
840;60;-26.4982;14.692;-83.449;9.58568;3689.42;5.88047;0;0;0.1;0.01;0;8.04245;0;0;-1-1;-1
840;61;-10.1267;53.074;-92.1231;9.62193;3731.43;5.911;0;0;0.1;0.01;0;5.61779;0;0;-1-1;-1
840;62;-13.5041;73.489;-72.6457;10.0428;4242.86;6.1506;0;0;0.1;0.01;0;7.6924;0;48;-1-1;-1
840;63;-6.87024;-85.126;-84.6742;9.66527;3782.08;5.92148;0;0;0.1;0.01;0;2.63989;0;0;-1-1;-1
840;64;-2.0413;-47.9167;-91.498;9.59032;3694.77;5.90972;0;0;0.1;0.01;0;7.55148;0;0;-1-1;-1
840;65;-2.2416;-36.278;-81.1058;8.47499;2549.8;5.18716;0;0;0.1;0.01;0;7.75356;0;0;-1-1;-1
840;66;4.62555;-8.18728;-83.9909;10.1843;4424.63;6.20911;0;0;0.1;0.01;0;8.11922;0;0;-1-1;-1
840;67;0.89812;7.50625;-84.297;9.1617;3221.19;5.63929;0;0;0.1;0.01;0;7.28333;0;0;-1-1;-1
840;68;11.5826;32.0955;-85.6555;9.5704;3671.8;5.88719;0;0;0.1;0.01;0;7.75529;0;0;-1-1;-1
840;69;-6.26124;57.4968;-74.2675;9.95376;4130.95;6.1024;0;0;0.1;0.01;0;8.48507;0;0;-1-1;-1
840;70;-5.93845;86.888;-81.1588;10.221;4472.74;6.20955;0;0;0.1;0.01;0;2.5071;0;0;-1-1;-1
840;71;32.0132;-75.6158;-86.0973;9.91254;4079.84;6.06908;0;0;0.1;0.01;0;4.07238;0;0;-1-1;-1
840;72;8.37967;-62.6441;-76.9172;9.62851;3739.09;5.90779;0;0;0.1;0.01;0;7.22032;0;0;-1-1;-1
840;73;9.94731;-35.4055;-90.5108;8.71167;2769.44;5.3571;0;0;0.1;0.01;0;7.04982;0;0;-1-1;-1
840;74;33.5077;-21.7157;-82.4175;9.48642;3575.99;5.8453;0;0;0.1;0.01;0;8.1927;0;0;-1-1;-1
840;75;14.0758;-1.73146;-83.2781;2.55188;69.61;2.32593;0;0;6.09055e-12;0.01;0;5.68162;100;0;-1-1;-1
840;76;21.6802;21.284;-93.2479;9.40556;3485.32;5.79469;0;0;0.1;0.01;0;7.86719;0;0;-1-1;-1
840;77;12.7931;46.7783;-93.4568;9.64536;3758.76;5.94319;0;0;0.1;0.01;0;6.97642;0;0;-1-1;-1
840;78;28.2543;68.2723;-99.1772;8.21834;2325.09;4.98631;0;0;0.1;0.01;0;1.36764;1;84;-1-1;-1
