Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2228;-4.85165;-83.6689;8.49298;2566.07;5.1056;0;0;0.1;0.01;0;2.83596;1;0;-1-1;-1
40;1;-36.5342;-29.8412;-86.4922;9.92242;4092.05;5.98356;0;0;0.1;0.01;0;3.38094;0;0;-1-1;-1
40;2;-38.5744;-13.3765;-87.7203;8.49299;2566.08;5.10567;0;0;0.1;0.01;0;2.48749;1;0;-1-1;-1
40;3;-36.2993;2.5055;-83.9536;9.04456;3099.21;5.47412;0;0;0.1;0.01;0;3.39278;0;0;-1-1;-1
40;4;-34.809;19.8317;-82.7661;10.0691;4276.23;6.06768;0;0;0.1;0.01;0;4.1315;0;0;-1-1;-1
40;5;-21.7285;-38.6573;-86.9181;9.39708;3475.9;5.67844;0;0;0.1;0.01;0;3.42783;0;0;-1-1;-1
40;6;-20.0238;-23.1406;-84.1223;8.85156;2905.01;5.3674;0;0;0.1;0.01;0;4.79037;0;0;-1-1;-1
40;7;-19.5677;-7.33541;-83.0644;8.81929;2873.36;5.3478;0;0;0.1;0.01;0;3.78698;0;0;-1-1;-1
40;8;-20.1022;11.4902;-84.0476;9.05548;3110.44;5.47403;0;0;0.1;0.01;0;4.54665;0;0;-1-1;-1
40;9;-20.26;28.1093;-84.0218;9.21007;3272.48;5.56048;0;0;0.1;0.01;0;3.53282;0;0;-1-1;-1
40;10;-4.60069;-47.368;-79.9877;8.24616;2348.79;4.95945;0;0;0.1;0.01;0;4.13126;1;0;-1-1;-1
40;11;-6.65118;-31.8957;-86.209;9.34289;3416.12;5.64428;0;0;0.1;0.01;0;4.39566;0;0;-1-1;-1
40;12;-6.52386;-15.3783;-85.1759;9.03913;3093.63;5.47714;0;0;0.1;0.01;0;4.84134;0;0;-1-1;-1
40;13;-5.91295;2.12052;-86.3576;10.2144;4464.05;6.14863;0;0;0.1;0.01;0;4.38443;0;0;-1-1;-1
40;14;-5.47097;19.7726;-83.5361;10.2223;4474.35;6.15391;0;0;0.1;0.01;0;5.60107;0;0;-1-1;-1
40;15;-4.66937;37.1992;-85.4599;9.76578;3901.3;5.89338;0;0;0.1;0.01;0;3.65993;0;0;-1-1;-1
40;16;8.15129;-40.1677;-85.1113;10.1185;4339.41;6.09516;0;0;0.1;0.01;0;4.47152;0;0;-1-1;-1
40;17;8.32695;-22.4942;-83.7626;10.1243;4346.93;6.09791;0;0;0.1;0.01;0;5.89284;0;0;-1-1;-1
40;18;11.757;-6.4985;-85.8167;8.89355;2946.55;5.38186;0;0;0.1;0.01;0;3.58825;0;0;-1-1;-1
40;19;9.25414;11.9641;-83.5872;8.8639;2917.18;5.37329;0;0;0.1;0.01;0;4.78663;0;0;-1-1;-1
40;20;9.45042;28.2577;-84.349;8.96187;3014.98;5.42676;0;0;0.1;0.01;0;5.03404;0;0;-1-1;-1
40;21;11.9702;41.2173;-93.193;8.18265;2294.93;4.92261;0;0;0.1;0.01;0;2.2811;1;0;-1-1;-1
40;22;22.9036;-48.9831;-82.2452;9.51992;3614.01;5.74808;0;0;0.1;0.01;0;3.77267;0;0;-1-1;-1
40;23;23.2603;-32.0873;-86.8821;10.1212;4342.9;6.0929;0;0;0.1;0.01;0;4.83732;0;0;-1-1;-1
40;24;23.676;-16.1998;-82.9372;8.60952;2673.17;5.21523;0;0;0.1;0.01;0;5.29121;0;0;-1-1;-1
40;25;22.6355;4.2202;-85.3489;8.72714;2784.23;5.28586;0;0;0.1;0.01;0;4.51386;0;0;-1-1;-1
40;26;23.3376;19.8852;-83.08;9.00117;3054.82;5.45679;0;0;0.1;0.01;0;5.53234;0;0;-1-1;-1
40;27;23.3606;37.4245;-83.1235;9.89032;4052.46;5.96365;0;0;0.1;0.01;0;4.95448;0;0;-1-1;-1
40;28;38.1803;-40.6181;-83.6207;10.0309;4227.7;6.0428;0;0;0.1;0.01;0;3.62595;0;0;-1-1;-1
40;29;36.9997;-23.5308;-83.3403;8.49335;2566.41;5.10522;0;0;0.1;0.01;0;4.38315;1;0;-1-1;-1
40;30;36.6894;-6.34522;-84.5451;10.2275;4481.2;6.15663;0;0;0.1;0.01;0;3.38539;0;0;-1-1;-1
40;31;37.5965;10.4151;-85.8438;10.2486;4509.01;6.1691;0;0;0.1;0.01;0;3.36102;0;0;-1-1;-1
40;32;37.694;28.7216;-86.8367;10.1163;4336.68;6.09282;0;0;0.1;0.01;0;3.58025;0;0;-1-1;-1
40;33;-71.9671;-15.3479;-69.0693;9.47436;3562.36;5.72266;0;0;0.1;0.01;0;2.56569;0;0;-1-1;-1
40;34;-56.9963;-41.2654;-69.4379;10.0139;4206.3;6.03434;0;0;0.1;0.01;0;3.62358;0;0;-1-1;-1
40;35;-58.9195;-24.904;-71.851;9.38226;3459.48;5.66678;0;0;0.1;0.01;0;4.05659;0;0;-1-1;-1
40;36;-58.3215;-8.95088;-71.7898;8.49305;2566.13;5.10547;0;0;0.1;0.01;0;4.3222;1;0;-1-1;-1
40;37;-57.4183;4.98345;-75.3187;8.21327;2320.79;4.93999;0;0;0.1;0.01;0;2.26437;1;0;-1-1;-1
40;38;-57.8149;29.6993;-71.2999;8.59807;2662.52;5.20503;0;0;0.1;0.01;0;3.50022;0;0;-1-1;-1
