Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.4778;-12.3364;-89.326;10.2475;4507.55;6.23833;0;0;0.1;0.01;0;5.71495;0;0;-1-1;-1
600;1;-45.1787;-27.0499;-86.5347;9.50223;3593.89;5.85059;0;0;0.1;0.01;0;5.93587;0;0;-1-1;-1
600;2;-38.373;-16.7266;-99.0597;10.2938;4568.9;6.24585;0;0;0.1;0.01;0;3.37747;0;0;-1-1;-1
600;3;-32.2049;-2.70049;-90.8128;8.28372;2381.03;5.0243;0;0;0.1;0.01;0;6.04728;0;0;-1-1;-1
600;1894;-4.46802;57.6946;-29.4211;8.24713;2349.62;5.00163;0;0;0.1;0.01;0;7.00911;0;0;-1-1;-1
600;5;-24.3991;-43.5537;-99.7876;3.01381;114.666;2.46619;0;0;7.15941e-08;0.01;0;2.63658;100;0;-1-1;-1
600;6;-20.0955;-29.0506;-86.2031;8.22343;2329.42;4.98293;0;0;0.1;0.01;0;5.84244;1;0;-1-1;-1
600;7;-20.8979;6.74509;-91.0559;8.28738;2384.19;5.03869;0;0;0.1;0.01;0;7.03231;0;0;-1-1;-1
600;8;-11.2387;15.2568;-85.2811;8.36171;2448.92;5.09349;0;0;0.1;0.01;0;6.58893;0;0;-1-1;-1
600;9;-24.9715;21.5294;-90.0505;8.59738;2661.87;5.27055;0;0;0.1;0.01;0;5.93354;0;0;-1-1;-1
600;10;-9.36807;-57.1058;-91.1724;10.1996;4444.7;6.20901;0;0;0.1;0.01;0;4.69458;0;0;-1-1;-1
600;11;-2.47203;-42.7792;-94.9992;8.60103;2665.27;5.26523;0;0;0.1;0.01;0;3.99923;0;0;-1-1;-1
600;12;-8.85903;-19.0447;-86.6035;8.44258;2520.66;5.168;0;0;0.1;0.01;0;5.88276;0;0;-1-1;-1
600;13;3.63048;4.38929;-94.6961;10.055;4258.28;6.14837;0;0;0.1;0.01;0;5.17666;0;0;-1-1;-1
600;1704;48.6336;-26.0718;-59.3978;8.49393;2566.94;5.20121;0;0;0.1;0.01;0;7.24643;0;0;-1-1;-1
600;15;-4.99479;41.9746;-98.087;9.19492;3256.36;5.67984;0;0;0.1;0.01;0;2.55242;0;0;-1-1;-1
600;16;9.1135;-55.4833;-87.2136;9.90031;4064.76;6.06326;0;0;0.1;0.01;0;5.79817;0;82;-1-1;-1
600;17;18.9242;-23.9629;-100.819;9.82608;3974.02;6.03508;0;0;0.1;0.01;0;4.28056;0;78;-1-1;-1
600;18;21.8366;-8.82936;-101.501;8.22841;2333.65;4.97935;0;0;0.1;0.01;0;3.30084;1;0;-1-1;-1
600;19;18.866;14.4269;-101.877;8.28129;2378.94;5.03393;0;0;0.1;0.01;0;3.11885;0;0;-1-1;-1
600;20;14.1259;27.8383;-105.43;8.43182;2511.03;5.15696;0;0;0.1;0.01;0;2.64025;0;0;-1-1;-1
600;21;11.3594;43.2958;-99.6231;10.1975;4441.94;6.22397;0;0;0.1;0.01;0;2.59288;0;0;-1-1;-1
600;22;23.2645;-52.4776;-95.2666;8.93258;2985.51;5.50703;0;0;0.1;0.01;0;2.67036;0;0;-1-1;-1
600;23;37.5284;-43.9714;-93.4033;9.87092;4028.66;6.04277;0;0;0.1;0.01;0;4.6936;0;70;-1-1;-1
600;24;34.1851;-17.1766;-99.9076;8.20225;2311.46;4.97276;0;0;0.1;0.01;0;4.8824;1;0;-1-1;-1
600;25;32.9999;-2.86349;-95.0216;8.21544;2322.64;4.97347;0;0;0.1;0.01;0;5.35286;1;0;-1-1;-1
600;26;26.2579;26.4039;-97.1888;8.23212;2336.81;4.98948;0;0;0.1;0.01;0;3.9288;1;0;-1-1;-1
600;2047;52.7513;-83.0184;-20.3007;8.176;2289.35;4.966;0;0;0.1;0.01;0;5.69154;1;0;-1-1;-1
600;2005;-17.3147;52.7257;-61.8555;8.18413;2296.18;4.96537;0;0;0.1;0.01;0;6.97756;1;0;-1-1;-1
600;29;42.3547;-29.9158;-87.9115;8.15849;2274.67;4.95689;0;0;0.1;0.01;0;5.12539;1;0;-1-1;-1
600;30;49.6311;-8.45195;-94.6881;12.3633;7915.67;7.28393;0;0;2.37665e-27;0.01;0;5.52963;102;0;-1-1;-1
600;31;50.0144;22.0694;-90.4327;10.1094;4327.8;6.15009;0;0;0.1;0.01;0;4.18897;0;0;-1-1;-1
600;1845;-15.7705;-10.9577;-57.2463;8.30351;2398.14;5.04555;0;0;0.1;0.01;0;6.52228;0;0;-1-1;-1
600;33;-69.0363;-15.1488;-83.475;8.83747;2891.16;5.41817;0;0;0.1;0.01;0;3.21812;0;0;-1-1;-1
600;1917;-79.4914;8.49711;18.5021;8.23943;2343.04;4.98817;0;0;0.1;0.01;0;6.18167;1;0;-1-1;-1
600;35;-60.7356;-26.83;-87.274;8.52473;2594.96;5.22874;0;0;0.1;0.01;0;3.43134;0;0;-1-1;-1
600;36;-51.4518;-14.2421;-78.792;1.78649;23.8832;1.75911;0;0;1.34513e-19;0.01;0;6.10596;100;0;-1-1;-1
600;37;-57.8009;6.11645;-84.0478;10.2145;4464.16;6.22944;0;0;0.1;0.01;0;4.19406;0;0;-1-1;-1
600;38;-55.8377;28.502;-85.6548;8.18736;2298.9;4.96763;0;0;0.1;0.01;0;2.89856;1;0;-1-1;-1
600;39;-59.4651;52.5536;-63.5272;1.81816;25.176;1.79308;0;0;7.39495e-21;0.01;0;6.09977;100;44;-1-1;-1
600;40;-50.0194;-49.2179;-72.1537;8.52545;2595.62;5.22122;0;0;0.1;0.01;0;5.01556;0;0;-1-1;-1
600;41;-54.5935;-39.646;-82.5594;8.88334;2936.42;5.46046;0;0;0.1;0.01;0;4.04929;0;0;-1-1;-1
600;42;-32.0093;-16.4338;-83.1522;10.2277;4481.47;6.22976;0;0;0.1;0.01;0;7.74943;0;0;-1-1;-1
600;43;-43.6076;-2.21859;-78.0248;10.2623;4527.13;6.23951;0;0;0.1;0.01;0;7.89799;0;0;-1-1;-1
600;44;-46.4623;17.8238;-86.3714;8.18095;2293.51;4.97137;0;0;0.1;0.01;0;4.11554;1;0;-1-1;-1
600;45;-42.2907;34.3899;-96.267;8.82746;2881.35;5.43294;0;0;0.1;0.01;0;1.65627;0;0;-1-1;-1
600;46;-54.1873;66.4159;-88.1081;8.17283;2286.68;4.95764;0;0;0.1;0.01;0;0.932377;1;0;-1-1;-1
600;47;-29.1067;-63.8845;-68.0775;8.34682;2435.86;5.09754;0;0;0.1;0.01;0;6.10294;0;0;-1-1;-1
600;48;-41.5714;-49.777;-86.0343;10.2374;4494.2;6.23261;0;0;0.1;0.01;0;3.93777;0;0;-1-1;-1
600;49;-41.1624;-37.291;-76.1487;8.31952;2412.04;5.07547;0;0;0.1;0.01;0;6.4222;0;0;-1-1;-1
600;50;-21.258;-0.908302;-81.0056;8.15908;2275.16;4.95257;0;0;0.1;0.01;0;6.91063;1;0;-1-1;-1
600;51;-31.682;10.6521;-99.5567;8.89966;2952.63;5.45262;0;0;0.1;0.01;0;3.4177;0;0;-1-1;-1
600;52;-30.851;41.7576;-71.2296;9.8259;3973.8;5.99346;0;0;0.1;0.01;0;6.77916;0;60;-1-1;-1
600;53;-23.6361;61.2492;-90.1746;8.78908;2843.93;5.41255;0;0;0.1;0.01;0;2.89794;0;0;-1-1;-1
600;54;-32.4667;69.99;-79.9746;9.41705;3498.11;5.7881;0;0;0.1;0.01;0;3.76175;0;38;-1-1;-1
600;55;-26.2588;-56.6841;-82.4941;9.61184;3719.7;5.9036;0;0;0.1;0.01;0;5.17828;0;84;-1-1;-1
