Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.4899;4.55484;-90.9918;9.65681;3772.16;5.90334;0;0;0.1;0.01;0;2.18868;0;0;-1-1;-1
320;1;-50.8396;-27.4273;-92.1644;8.18791;2299.36;4.94836;0;0;0.1;0.01;0;1.3607;1;0;-1-1;-1
320;2;-47.5141;-11.8095;-92.1125;9.69339;3815.18;5.92526;0;0;0.1;0.01;0;3.42632;0;0;-1-1;-1
320;3;-37.9981;2.61018;-83.9617;10.0025;4191.96;6.09677;0;0;0.1;0.01;0;6.35415;0;0;-1-1;-1
320;4;-28.3478;9.45111;-95.146;8.3971;2480.14;5.11467;0;0;0.1;0.01;0;2.77398;0;0;-1-1;-1
320;5;-21.1436;-43.5774;-90.3856;10.1481;4377.73;6.15148;0;0;0.1;0.01;0;4.37397;0;0;-1-1;-1
320;6;-21.7891;-26.2017;-87.8396;9.93956;4113.3;6.07364;0;0;0.1;0.01;0;5.80286;0;0;-1-1;-1
320;7;-21.8253;-2.87168;-87.5595;9.93405;4106.46;6.06766;0;0;0.1;0.01;0;5.37722;0;0;-1-1;-1
320;8;-16.9536;13.6348;-84.1442;10.0206;4214.71;6.0867;0;0;0.1;0.01;0;6.83436;0;0;-1-1;-1
320;9;-21.6634;30.3537;-82.2495;10.047;4248.17;6.12102;0;0;0.1;0.01;0;5.59575;0;0;-1-1;-1
320;10;-6.1664;-46.6777;-83.8965;9.45442;3539.92;5.8069;0;0;0.1;0.01;0;5.91411;0;0;-1-1;-1
320;11;-6.90169;-32.4052;-93.9124;10.1086;4326.73;6.14463;0;0;0.1;0.01;0;4.59588;0;0;-1-1;-1
320;12;-8.36841;-14.1928;-89.6192;10.0022;4191.54;6.09342;0;0;0.1;0.01;0;5.00119;0;0;-1-1;-1
320;13;4.74116;4.67034;-99.0518;8.95635;3009.41;5.50255;0;0;0.1;0.01;0;2.66648;0;0;-1-1;-1
320;14;-2.04651;17.1726;-92.2028;8.86645;2919.7;5.44184;0;0;0.1;0.01;0;4.43581;0;0;-1-1;-1
320;15;-7.65361;40.0519;-88.2578;10.2577;4521.09;6.21969;0;0;0.1;0.01;0;4.03531;0;0;-1-1;-1
320;16;6.18124;-43.2931;-92.9965;8.42299;2503.16;5.12753;0;0;0.1;0.01;0;2.59492;0;0;-1-1;-1
320;17;3.93674;-33.92;-82.7945;8.38655;2470.81;5.11315;0;0;0.1;0.01;0;6.56201;0;0;-1-1;-1
320;18;11.468;-5.43577;-87.9689;9.96908;4150.06;6.07501;0;0;0.1;0.01;0;4.7348;0;0;-1-1;-1
320;19;13.0896;12.2374;-86.7448;9.92774;4098.64;6.06598;0;0;0.1;0.01;0;5.23655;0;0;-1-1;-1
320;20;8.45682;28.4554;-83.1197;9.95213;4128.92;6.08019;0;0;0.1;0.01;0;6.72409;0;0;-1-1;-1
