Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-72.9929;-0.0595387;-100.446;8.94866;3001.66;5.50539;0;0;0.1;0.01;0;3.01944;0;0;-1-1;-1
800;1;-56.1315;-23.6185;-97.6514;10.0816;4292.13;6.1501;0;0;0.1;0.01;0;4.42544;0;0;-1-1;-1
800;2;-64.1571;-5.39058;-112.569;9.05368;3108.6;5.56714;0;0;0.1;0.01;0;2.62414;0;0;-1-1;-1
800;3;-51.7316;3.75055;-107.302;9.54147;3638.6;5.88207;0;0;0.1;0.01;0;4.49663;0;0;-1-1;-1
800;4;-36.0973;11.0104;-106.16;10.222;4474.04;6.21901;0;0;0.1;0.01;0;4.86989;0;0;-1-1;-1
800;5;-12.7858;-45.9043;-101.521;9.79784;3939.85;6.01675;0;0;0.1;0.01;0;6.70705;0;0;-1-1;-1
800;6;-34.4478;-47.3007;-106.674;9.23194;3295.85;5.68827;0;0;0.1;0.01;0;3.63045;0;0;-1-1;-1
800;7;-29.5195;-6.23671;-104.973;9.32806;3399.87;5.75822;0;0;0.1;0.01;0;3.59564;0;0;-1-1;-1
800;8;-21.3318;20.119;-110.409;9.53681;3633.27;5.8567;0;0;0.1;0.01;0;3.2993;0;0;-1-1;-1
800;9;-39.9065;44.0352;-99.5803;9.60047;3706.52;5.8941;0;0;0.1;0.01;0;3.93707;0;0;-1-1;-1
800;10;-12.0561;-50.6407;-86.3775;8.41213;2493.49;5.1442;0;0;0.1;0.01;0;7.87931;0;0;-1-1;-1
800;11;-7.15456;-33.8579;-113.222;9.61558;3724.05;5.88362;0;0;0.1;0.01;0;3.21068;0;0;-1-1;-1
800;12;-7.3777;-3.89265;-114.105;9.59922;3705.07;5.90116;0;0;0.1;0.01;0;2.75385;0;0;-1-1;-1
800;13;0.842294;2.99116;-103.019;8.19229;2303.05;4.97101;0;0;0.1;0.01;0;5.8191;1;0;-1-1;-1
800;14;0.574566;27.5266;-125.05;8.19583;2306.04;4.97082;0;0;0.1;0.01;0;0.677009;1;0;-1-1;-1
800;15;-17.3467;49.1949;-100.118;10.0126;4204.62;6.11451;0;0;0.1;0.01;0;3.78081;0;0;-1-1;-1
800;16;2.9948;-46.7614;-106.888;10.2437;4502.53;6.2242;0;0;0.1;0.01;0;3.88667;0;0;-1-1;-1
800;17;-0.813553;-39.6482;-90.5296;10.1979;4442.41;6.21854;0;0;0.1;0.01;0;9.07029;0;0;-1-1;-1
800;18;16.2293;-1.14988;-102.811;9.53559;3631.88;5.84097;0;0;0.1;0.01;0;5.21445;0;0;-1-1;-1
800;19;16.4868;21.7851;-106.252;9.31167;3381.98;5.72737;0;0;0.1;0.01;0;4.9304;0;0;-1-1;-1
