Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-79.6891;-1.31614;-105.181;10.0203;4214.37;6.12354;0;0;0.1;0.01;0;4.34096;0;0;-1-1;-1
1080;1;-61.0823;-21.0933;-106.611;8.59136;2656.28;5.26656;0;0;0.1;0.01;0;5.52749;0;0;-1-1;-1
1080;2;-71.6876;1.35085;-121.821;10.0693;4276.5;6.14371;0;0;0.1;0.01;0;2.65507;0;0;-1-1;-1
1080;3;-54.1812;4.8636;-118.618;10.23;4484.57;6.23596;0;0;0.1;0.01;0;4.54382;0;0;-1-1;-1
1080;4;-39.1817;21.3849;-119.569;9.17379;3233.96;5.64727;0;0;0.1;0.01;0;4.45992;0;0;-1-1;-1
1080;5;-11.1688;-45.2654;-116.542;8.18868;2300.01;4.97516;0;0;0.1;0.01;0;5.16821;1;0;-1-1;-1
1080;6;-29.6306;-54.8813;-119.807;10.1257;4348.74;6.1804;0;0;0.1;0.01;0;2.52428;0;0;-1-1;-1
1080;7;-28.8693;-7.13524;-119.514;10.1676;4402.89;6.20779;0;0;0.1;0.01;0;4.02496;0;0;-1-1;-1
1080;8;-22.9936;21.8932;-119.373;10.2326;4488;6.2264;0;0;0.1;0.01;0;4.22218;0;0;-1-1;-1
1080;9;-35.6321;47.3633;-110.635;10.26;4524.05;6.23859;0;0;0.1;0.01;0;4.36833;0;0;-1-1;-1
1080;10;-12.8189;-55.4657;-93.4664;9.7978;3939.8;6.02398;0;0;0.1;0.01;0;8.29535;0;0;-1-1;-1
1080;11;-6.54781;-41.4765;-130.539;8.14152;2260.51;4.94115;0;0;0.1;0.01;0;1.8944;1;0;-1-1;-1
1080;12;-11.2828;-4.37316;-131.68;8.1405;2259.65;4.95196;0;0;0.1;0.01;0;1.10866;1;0;-1-1;-1
1080;13;1.23779;2.84239;-114.06;9.52824;3623.49;5.87258;0;0;0.1;0.01;0;5.56647;0;0;-1-1;-1
1080;14;0.110965;32.7365;-137.564;9.5495;3647.8;5.86756;0;0;0.1;0.01;0;0.702765;0;0;-1-1;-1
1080;15;-22.3939;61.3847;-108.442;8.46045;2536.7;5.1776;0;0;0.1;0.01;0;4.23758;0;0;-1-1;-1
1080;16;0.375332;-52.6344;-122.812;9.23975;3304.22;5.67967;0;0;0.1;0.01;0;3.00065;0;0;-1-1;-1
1080;17;2.84763;-51.5273;-99.7458;9.03514;3089.53;5.55008;0;0;0.1;0.01;0;7.20144;0;0;-1-1;-1
1080;18;17.5751;-2.80668;-114.47;10.2395;4496.96;6.22053;0;0;0.1;0.01;0;5.5449;0;0;-1-1;-1
1080;19;19.4471;26.1243;-119.609;10.1583;4390.85;6.19139;0;0;0.1;0.01;0;4.38246;0;0;-1-1;-1
1080;20;18.386;45.1267;-118.948;10.1681;4403.59;6.19983;0;0;0.1;0.01;0;4.85587;0;0;-1-1;-1
1080;21;34.3543;52.45;-117.421;9.84656;3998.91;6.04295;0;0;0.1;0.01;0;3.04414;0;0;-1-1;-1
1080;22;22.1713;-73.8262;-101.55;8.20326;2312.32;4.97849;0;0;0.1;0.01;0;2.74394;1;0;-1-1;-1
1080;23;29.5002;-31.5353;-122.027;9.35315;3427.38;5.75521;0;0;0.1;0.01;0;3.75905;0;0;-1-1;-1
1080;24;20.9929;-18.864;-115.826;10.1478;4377.29;6.18177;0;0;0.1;0.01;0;5.41138;0;0;-1-1;-1
1080;3364;8.75267;-64.8886;39.5591;8.13474;2254.86;4.94796;0;0;0.1;0.01;0;6.8723;1;0;-1-1;-1
1080;3301;-12.0204;-65.4363;-4.93629;8.18134;2293.84;4.96405;0;0;0.1;0.01;0;7.77022;1;0;-1-1;-1
1080;27;45.3131;31.4599;-121.454;8.44247;2520.56;5.157;0;0;0.1;0.01;0;2.97867;0;0;-1-1;-1
1080;28;44.7391;-53.4305;-128.912;8.79639;2851.03;5.40213;0;0;0.1;0.01;0;1.32208;0;0;-1-1;-1
1080;29;57.3184;-43.9922;-111.458;10.0496;4251.41;6.14909;0;0;0.1;0.01;0;4.62774;0;0;-1-1;-1
1080;30;62.2471;-5.42345;-118.415;9.60864;3715.99;5.90064;0;0;0.1;0.01;0;3.23806;0;0;-1-1;-1
1080;31;54.8226;14.1888;-101.881;9.83854;3989.16;6.03196;0;0;0.1;0.01;0;7.35056;0;0;-1-1;-1
1080;32;51.0561;41.6267;-111.405;9.29169;3360.26;5.70579;0;0;0.1;0.01;0;3.7231;0;0;-1-1;-1
1080;33;-96.4014;-35.9329;-86.8187;8.18983;2300.98;4.96708;0;0;0.1;0.01;0;2.73022;1;0;-1-1;-1
1080;34;-79.8558;-76.4046;-81.3103;9.07728;3132.97;5.59714;0;0;0.1;0.01;0;3.68135;0;0;-1-1;-1
