-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-417.5;-492.5;-492.5;0.0630239
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-222.5;-492.5;-492.5;0.0630047
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
92.5;-492.5;-492.5;0.0630602
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-342.5;-477.5;-492.5;0.0630166
-282.5;-477.5;-492.5;0.06301
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
302.5;-477.5;-492.5;0.0631658
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
437.5;-477.5;-492.5;0.0632117
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-327.5;-462.5;-492.5;0.0630146
-282.5;-462.5;-492.5;0.0630096
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
182.5;-462.5;-492.5;0.0631041
272.5;-462.5;-492.5;0.0631509
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
-402.5;-447.5;-492.5;0.0630215
-372.5;-447.5;-492.5;0.0630188
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
