Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-62.8221;-11.136;-98.2192;9.204;3266.02;5.66125;0;0;0.1;0.01;0;5.52495;0;0;-1-1;-1
880;1;-46.7093;-22.3113;-107.15;10.2822;4553.55;6.24969;0;0;0.1;0.01;0;4.73351;0;0;-1-1;-1
880;2;-34.2823;-12.5934;-102.451;9.21623;3279.05;5.67322;0;0;0.1;0.01;0;5.51479;0;0;-1-1;-1
880;3;-29.1104;6.09098;-90.9357;9.85198;4005.52;6.03883;0;0;0.1;0.01;0;7.17466;0;0;-1-1;-1
880;4;-36.8593;23.9926;-118.133;8.18582;2297.61;4.974;0;0;0.1;0.01;0;1.90077;1;0;-1-1;-1
880;5;-36.9245;-36.4482;-102.048;9.89213;4054.69;6.05132;0;0;0.1;0.01;0;4.25248;0;0;-1-1;-1
880;6;-30.6727;-25.7142;-113.638;9.70944;3834.17;5.97211;0;0;0.1;0.01;0;3.53988;0;0;-1-1;-1
880;7;-22.1896;-1.68401;-104.027;9.70987;3834.67;5.95408;0;0;0.1;0.01;0;4.65133;0;0;-1-1;-1
880;8;-7.96927;4.64506;-108.836;9.83101;3980;6.03854;0;0;0.1;0.01;0;3.18654;0;0;-1-1;-1
880;9;-31.9793;45.1536;-101.866;9.91132;4078.33;6.0487;0;0;0.1;0.01;0;4.29531;0;0;-1-1;-1
880;10;-11.3289;-65.6236;-96.5027;8.99428;3047.81;5.54225;0;0;0.1;0.01;0;2.72069;0;0;-1-1;-1
880;11;-16.9055;-35.9621;-106.747;9.97951;4163.09;6.10366;0;0;0.1;0.01;0;3.78442;0;0;-1-1;-1
880;12;-20.7781;-20.5733;-101.839;9.75144;3884.14;5.97387;0;0;0.1;0.01;0;5.7387;0;0;-1-1;-1
880;1940;1.51579;-107.182;-8.88911;9.62101;3730.36;5.92068;0;0;0.1;0.01;0;6.39465;0;0;-1-1;-1
880;1696;48.7939;-67.6389;-45.0959;9.82203;3969.1;6.01939;0;0;0.1;0.01;0;7.73504;0;0;-1-1;-1
880;15;-14.4646;43.5904;-105.434;10.1644;4398.76;6.20857;0;0;0.1;0.01;0;4.62411;0;0;-1-1;-1
880;16;15.4112;-45.1124;-103.001;11.5113;6389.38;6.69508;0;0;5.14817e-41;0.01;0;5.99435;102;0;-1-1;-1
880;17;14.2823;-30.6484;-112.66;8.20948;2317.58;4.97617;0;0;0.1;0.01;0;4.52132;1;0;-1-1;-1
880;18;25.0947;-6.85006;-92.9804;9.75296;3885.95;5.97689;0;0;0.1;0.01;0;7.5197;0;0;-1-1;-1
880;19;15.2669;20.0411;-105.884;9.70114;3824.35;5.94618;0;0;0.1;0.01;0;4.41736;0;0;-1-1;-1
880;20;1.77345;32.4989;-106.317;9.69553;3817.71;5.94038;0;0;0.1;0.01;0;5.14051;0;0;-1-1;-1
880;21;-1.52973;45.3654;-116.101;9.1093;3166.24;5.61932;0;0;0.1;0.01;0;2.71168;0;0;-1-1;-1
880;22;32.8541;-72.7791;-91.8502;10.0217;4216.11;6.10513;0;0;0.1;0.01;0;3.78369;0;0;-1-1;-1
880;23;31.8847;-50.1633;-120.032;8.19204;2302.84;4.96599;0;0;0.1;0.01;0;1.36367;1;52;-1-1;-1
880;24;21.2747;-17.6185;-116.899;9.47989;3568.6;5.81566;0;0;0.1;0.01;0;3.79176;0;0;-1-1;-1
880;25;16.8024;-5.13366;-107.052;9.55415;3653.13;5.89302;0;0;0.1;0.01;0;4.91271;0;0;-1-1;-1
880;26;24.3703;33.8585;-104.923;9.71956;3846.17;5.9506;0;0;0.1;0.01;0;5.33464;0;0;-1-1;-1
880;1993;-75.3189;81.5308;8.18909;9.58831;3692.45;5.89478;0;0;0.1;0.01;0;6.71365;0;0;-1-1;-1
880;28;44.4986;-65.6294;-98.8168;8.17898;2291.85;4.96493;0;0;0.1;0.01;0;2.77907;1;60;-1-1;-1
880;29;40.6353;-33.4345;-115.293;9.20948;3271.86;5.68701;0;0;0.1;0.01;0;2.76597;0;0;-1-1;-1
880;30;41.0517;8.86441;-107.304;8.41584;2496.78;5.15128;0;0;0.1;0.01;0;3.28163;0;90;-1-1;-1
880;31;55.1346;4.59759;-103.735;8.52696;2596.99;5.23017;0;0;0.1;0.01;0;1.40752;0;70;-1-1;-1
880;32;22.7788;55.672;-114.176;8.30153;2396.42;5.04347;0;0;0.1;0.01;0;2.02149;0;64;-1-1;-1
880;33;-89.0573;-14.6494;-78.369;10.0208;4214.92;6.10972;0;0;0.1;0.01;0;3.74833;0;0;-1-1;-1
880;1952;29.9482;67.8767;-16.871;9.66959;3787.15;5.91533;0;0;0.1;0.01;0;8.65661;0;0;-1-1;-1
880;35;-70.0179;-32.7827;-86.8874;9.90039;4064.86;6.06229;0;0;0.1;0.01;0;4.97702;0;0;-1-1;-1
880;36;-61.8725;-27.0242;-99.9681;9.274;3341.1;5.72593;0;0;0.1;0.01;0;4.38799;0;0;-1-1;-1
880;37;-75.3788;-1.68391;-97.7238;9.06249;3117.68;5.57419;0;0;0.1;0.01;0;3.30805;0;0;-1-1;-1
880;38;-77.1095;29.7939;-98.2103;9.51711;3610.81;5.85124;0;0;0.1;0.01;0;1.33233;0;0;-1-1;-1
880;39;-70.7552;44.9431;-93.5236;10.0664;4272.82;6.14606;0;0;0.1;0.01;0;2.55556;0;0;-1-1;-1
880;40;-47.7795;-57.2009;-95.04;9.87977;4039.52;6.05076;0;0;0.1;0.01;0;4.62419;0;0;-1-1;-1
880;41;-58.0595;-43.3042;-94.2055;10.0551;4258.46;6.13628;0;0;0.1;0.01;0;4.39018;0;60;-1-1;-1
880;42;-48.5675;-6.48788;-100.319;9.03128;3085.57;5.55584;0;0;0.1;0.01;0;5.06653;0;0;-1-1;-1
880;43;-53.1951;-5.38873;-84.8834;9.2823;3350.08;5.68477;0;0;0.1;0.01;0;7.18764;0;0;-1-1;-1
880;44;-55.7516;17.6314;-87.0014;9.53963;3636.5;5.852;0;0;0.1;0.01;0;5.75947;0;0;-1-1;-1
880;45;-50.4225;46.0691;-72.3898;10.0614;4266.42;6.12667;0;0;0.1;0.01;0;6.75432;0;0;-1-1;-1
880;46;-45.4112;62.5596;-76.757;9.32019;3391.27;5.75433;0;0;0.1;0.01;0;5.62529;0;0;-1-1;-1
880;47;-40.8572;-82.2908;-91.4135;9.74563;3877.2;5.96969;0;0;0.1;0.01;0;2.60193;0;0;-1-1;-1
880;48;-33.0597;-51.6469;-96.5351;9.12281;3180.35;5.61733;0;0;0.1;0.01;0;5.31066;0;0;-1-1;-1
880;49;-20.9819;-27.564;-69.9511;2.21742;45.6702;2.08683;0;0;1.37147e-13;0.01;0;4.39506;100;0;-1-1;-1
880;50;-23.5989;-10.0055;-90.2966;9.26178;3327.91;5.68366;0;0;0.1;0.01;0;6.88265;0;0;-1-1;-1
880;51;-38.9635;20.3363;-83.2113;9.96889;4149.82;6.10711;0;0;0.1;0.01;0;7.69961;0;0;-1-1;-1
880;52;-39.6596;31.2365;-106.296;8.14365;2262.27;4.95049;0;0;0.1;0.01;0;4.80555;1;58;-1-1;-1
880;53;-34.5719;49.5062;-72.9207;9.92869;4099.81;6.06964;0;0;0.1;0.01;0;6.58408;0;0;-1-1;-1
880;54;-33.1898;71.0772;-86.5048;10.1123;4331.47;6.18243;0;0;0.1;0.01;0;4.0878;0;0;-1-1;-1
880;55;-21.6336;-89.3459;-78.6071;10.2346;4490.5;6.22484;0;0;0.1;0.01;0;3.75556;0;0;-1-1;-1
880;56;-4.74919;-47.6883;-75.7705;9.58477;3688.36;5.88796;0;0;0.1;0.01;0;7.79912;0;0;-1-1;-1
880;57;-15.4169;-46.0688;-78.835;3.09333;123.985;2.70254;0;0;1.61216e-09;0.01;0;4.16862;100;0;-1-1;-1
