Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.5543;1.31224;-92.4761;8.20901;2317.19;4.97559;0;0;0.1;0.01;0;3.00771;1;0;-1-1;-1
680;1;-43.4407;-32.1528;-96.9212;9.83275;3982.12;6.02745;0;0;0.1;0.01;0;5.15067;0;0;-1-1;-1
680;2;-45.9989;-15.335;-112.462;8.28291;2380.34;5.03472;0;0;0.1;0.01;0;1.30826;0;0;-1-1;-1
680;3;-32.338;8.96155;-98.8566;8.91981;2972.73;5.47469;0;0;0.1;0.01;0;4.06511;0;0;-1-1;-1
680;4;-47.4779;36.4572;-92.3777;10;4188.84;6.09989;0;0;0.1;0.01;0;5.06297;0;0;-1-1;-1
680;5;-13.9059;-41.4392;-98.9941;9.14667;3205.36;5.63888;0;0;0.1;0.01;0;4.11709;0;0;-1-1;-1
680;6;-19.7598;-21.5897;-107.201;8.78597;2840.91;5.40542;0;0;0.1;0.01;0;3.64286;0;0;-1-1;-1
680;7;-21.8286;-6.7802;-110.677;8.74696;2803.23;5.36498;0;0;0.1;0.01;0;2.59247;0;0;-1-1;-1
680;8;-30.2509;26.0978;-101.682;8.98985;3043.31;5.52864;0;0;0.1;0.01;0;2.92449;0;0;-1-1;-1
680;9;-35.1954;44.627;-99.5907;9.02043;3074.47;5.55085;0;0;0.1;0.01;0;3.01707;0;0;-1-1;-1
680;10;-14.1185;-61.4155;-100.135;8.18126;2293.77;4.96942;0;0;0.1;0.01;0;3.36563;1;0;-1-1;-1
680;11;-11.5972;-26.1009;-94.7146;9.18294;3243.64;5.65244;0;0;0.1;0.01;0;6.24296;0;0;-1-1;-1
680;12;-13.511;-10.7749;-98.3188;8.74732;2803.59;5.3711;0;0;0.1;0.01;0;5.92591;0;0;-1-1;-1
680;13;7.68426;-3.82711;-100.666;10.186;4426.86;6.2164;0;0;0.1;0.01;0;5.63386;0;0;-1-1;-1
680;14;-3.46334;22.3079;-99.2852;10.2113;4459.91;6.20391;0;0;0.1;0.01;0;5.6434;0;0;-1-1;-1
680;15;-23.9137;51.4648;-108.619;9.58136;3684.43;5.8973;0;0;0.1;0.01;0;1.99401;0;0;-1-1;-1
680;16;12.159;-52.4712;-104.85;10.0838;4294.97;6.15657;0;0;0.1;0.01;0;3.39759;0;0;-1-1;-1
680;17;4.58094;-27.9793;-92.9937;10.0138;4206.21;6.11371;0;0;0.1;0.01;0;6.92252;0;0;-1-1;-1
680;18;23.3866;-3.55418;-97.3171;8.71549;2773.09;5.36188;0;0;0.1;0.01;0;5.18861;0;0;-1-1;-1
680;19;7.70014;12.0148;-104.198;8.70803;2765.98;5.34228;0;0;0.1;0.01;0;3.77644;0;0;-1-1;-1
680;20;8.66695;28.7573;-90.7482;8.93064;2983.57;5.49858;0;0;0.1;0.01;0;6.44561;0;0;-1-1;-1
680;21;30.5963;52.4217;-116.179;8.20191;2311.18;4.96419;0;0;0.1;0.01;0;0.696143;1;0;-1-1;-1
680;22;20.436;-64.0279;-93.8795;9.42513;3507.12;5.78915;0;0;0.1;0.01;0;4.48267;0;0;-1-1;-1
680;23;28.9401;-51.1995;-100.837;10.0493;4251.06;6.11398;0;0;0.1;0.01;0;4.15795;0;0;-1-1;-1
680;24;33.9161;-19.6344;-106.376;8.58722;2652.45;5.25784;0;0;0.1;0.01;0;2.43673;0;0;-1-1;-1
680;25;37.8821;1.95605;-99.7364;8.71459;2772.23;5.34778;0;0;0.1;0.01;0;4.33815;0;0;-1-1;-1
680;26;16.9276;18.9586;-99.6022;4.68969;432.037;3.31803;0;0;0.000275675;0.01;0;3.94824;100;0;-1-1;-1
680;27;34.853;45.2237;-91.7982;9.7198;3846.45;5.97221;0;0;0.1;0.01;0;6.07566;0;0;-1-1;-1
680;28;53.7724;-43.6084;-98.9306;9.90964;4076.27;6.05563;0;0;0.1;0.01;0;2.5268;0;0;-1-1;-1
680;29;41.0277;-22.3537;-93.2017;8.23876;2342.47;4.99769;0;0;0.1;0.01;0;5.96159;0;0;-1-1;-1
680;30;59.9297;-7.6333;-88.45;10.2329;4488.35;6.21466;0;0;0.1;0.01;0;5.00253;0;0;-1-1;-1
680;31;54.0384;5.28603;-99.1811;10.2235;4476;6.21864;0;0;0.1;0.01;0;5.27907;0;0;-1-1;-1
680;32;46.3021;20.9159;-104.534;10.0829;4293.85;6.14972;0;0;0.1;0.01;0;3.77226;0;0;-1-1;-1
680;33;-85.1936;-9.23474;-75.6804;9.28162;3349.35;5.71313;0;0;0.1;0.01;0;4.1584;0;0;-1-1;-1
680;34;-68.8337;-60.0185;-79.5694;9.86219;4017.99;6.03725;0;0;0.1;0.01;0;2.80454;0;0;-1-1;-1
