Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-60.8172;3.86438;-103.767;9.33542;3407.93;5.7548;0;0;0.1;0.01;0;3.05222;0;0;-1-1;-1
880;1;-44.7125;-34.4197;-103.694;10.2368;4493.47;6.23146;0;0;0.1;0.01;0;5.7312;0;0;-1-1;-1
880;2;-46.404;-20.4656;-113.423;9.39499;3473.59;5.79042;0;0;0.1;0.01;0;3.3689;0;0;-1-1;-1
880;3;-34.0099;12.3579;-105.859;9.80838;3952.58;5.99992;0;0;0.1;0.01;0;5.44834;0;0;-1-1;-1
880;4;-53.7359;45.2821;-108.487;8.188;2299.44;4.96345;0;0;0.1;0.01;0;1.43055;1;0;-1-1;-1
880;5;-15.4753;-41.2218;-106.353;9.91835;4087.03;6.07895;0;0;0.1;0.01;0;6.1709;0;0;-1-1;-1
880;6;-15.9897;-26.241;-115.423;9.74356;3874.73;5.98226;0;0;0.1;0.01;0;4.66684;0;0;-1-1;-1
880;7;-17.8229;-8.67993;-118.915;9.73339;3862.61;5.95914;0;0;0.1;0.01;0;3.57224;0;0;-1-1;-1
880;8;-32.4987;28.861;-108.992;9.87728;4036.46;6.04409;0;0;0.1;0.01;0;3.83047;0;0;-1-1;-1
880;9;-37.9731;45.3523;-107.228;9.88643;4047.68;6.05332;0;0;0.1;0.01;0;3.63493;0;0;-1-1;-1
880;10;-15.4215;-66.351;-107.058;9.0522;3107.07;5.56898;0;0;0.1;0.01;0;3.33322;0;0;-1-1;-1
880;11;-11.3429;-28.5865;-95.9089;9.93361;4105.92;6.08154;0;0;0.1;0.01;0;7.20126;0;0;-1-1;-1
880;12;-16.5244;-14.1324;-103.67;9.73198;3860.94;5.96699;0;0;0.1;0.01;0;7.17832;0;0;-1-1;-1
880;13;9.14119;-7.60344;-118.584;8.43467;2513.58;5.16214;0;0;0.1;0.01;0;2.09523;0;0;-1-1;-1
880;14;-8.70875;31.5452;-112.124;8.55752;2625.02;5.23626;0;0;0.1;0.01;0;3.91302;0;0;-1-1;-1
880;15;-25.0655;56.0146;-112.775;10.112;4331.07;6.17893;0;0;0.1;0.01;0;2.4773;0;0;-1-1;-1
880;16;16.781;-57.8126;-112.211;8.21698;2323.94;4.98192;0;0;0.1;0.01;0;3.11601;1;0;-1-1;-1
880;17;8.11427;-33.2842;-113.039;8.19333;2303.94;4.9691;0;0;0.1;0.01;0;3.27994;1;0;-1-1;-1
880;18;24.9102;-4.30682;-97.7709;3.48508;177.307;2.8836;0;0;8.94926e-08;0.01;0;4.92408;100;0;-1-1;-1
880;19;7.40235;10.5208;-110.547;9.70997;3834.8;5.94792;0;0;0.1;0.01;0;3.46094;0;0;-1-1;-1
880;20;6.61421;30.0076;-93.04;9.80464;3948.06;6.01296;0;0;0.1;0.01;0;6.83654;0;0;-1-1;-1
880;21;31.4138;58.5755;-120.547;9.22902;3292.73;5.67845;0;0;0.1;0.01;0;1.32028;0;0;-1-1;-1
880;22;23.1504;-65.8179;-100.02;10.0593;4263.8;6.13947;0;0;0.1;0.01;0;4.49053;0;0;-1-1;-1
880;23;27.2282;-51.1508;-104.808;8.21329;2320.81;4.97079;0;0;0.1;0.01;0;5.26605;1;0;-1-1;-1
880;24;33.9338;-22.0218;-114.339;9.63999;3752.49;5.91251;0;0;0.1;0.01;0;2.80126;0;0;-1-1;-1
880;25;38.8302;1.98793;-104.22;9.71142;3836.51;5.95372;0;0;0.1;0.01;0;5.47119;0;0;-1-1;-1
880;26;17.4035;12.1711;-106.68;2.20432;44.8653;2.07054;0;0;5.61754e-14;0.01;0;4.14459;100;0;-1-1;-1
880;27;36.1797;50.8292;-97.2518;10.1838;4423.99;6.21038;0;0;0.1;0.01;0;5.45443;0;0;-1-1;-1
880;28;53.6154;-48.9174;-107.697;8.15243;2269.6;4.95149;0;0;0.1;0.01;0;2.70526;1;0;-1-1;-1
880;29;41.3582;-26.5776;-100.068;9.31729;3388.11;5.74141;0;0;0.1;0.01;0;5.02267;0;0;-1-1;-1
880;30;73.7511;-10.58;-93.8738;8.69311;2751.78;5.3384;0;0;0.1;0.01;0;3.28895;0;0;-1-1;-1
880;31;59.2143;-6.05017;-106.464;8.6421;2703.63;5.30643;0;0;0.1;0.01;0;3.21632;0;0;-1-1;-1
