Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.6227;-7.39324;-79.5108;3.10434;125.313;2.51406;0;0;8.94926e-08;0.01;0;2.42679;100;0;-1-1;-1
160;1;-35.0864;-29.8668;-85.1431;10.111;4329.83;6.11942;0;0;0.1;0.01;0;3.13305;0;0;-1-1;-1
160;2;-31.9897;-13.7801;-88.7743;8.97171;3024.93;5.49972;0;0;0.1;0.01;0;3.39859;0;0;-1-1;-1
160;3;-32.7182;1.69254;-82.3141;9.51406;3607.33;5.79241;0;0;0.1;0.01;0;5.16962;0;0;-1-1;-1
160;4;-34.1927;18.9296;-84.9917;10.2207;4472.31;6.17277;0;0;0.1;0.01;0;3.72392;0;82;-1-1;-1
160;5;-20.1956;-39.0584;-86.9397;9.7557;3889.23;5.93624;0;0;0.1;0.01;0;3.78547;0;0;-1-1;-1
160;6;-19.4052;-23.0287;-83.236;9.39743;3476.29;5.75878;0;0;0.1;0.01;0;5.18347;0;0;-1-1;-1
160;7;-18.9066;-6.91597;-83.0705;9.37436;3450.75;5.74544;0;0;0.1;0.01;0;5.55683;0;0;-1-1;-1
160;8;-18.7893;11.6197;-83.331;9.52484;3619.61;5.80949;0;0;0.1;0.01;0;5.83355;0;0;-1-1;-1
160;9;-18.9949;27.696;-87.808;9.62461;3734.55;5.86169;0;0;0.1;0.01;0;3.80885;0;0;-1-1;-1
160;10;-4.7947;-48.5499;-81.3514;8.63878;2700.51;5.26193;0;0;0.1;0.01;0;3.97375;0;0;-1-1;-1
160;11;-5.26267;-32.1882;-83.201;9.717;3843.13;5.90777;0;0;0.1;0.01;0;5.69677;0;0;-1-1;-1
160;12;-4.34179;-14.9621;-81.6579;9.50753;3599.91;5.79209;0;0;0.1;0.01;0;5.85784;0;0;-1-1;-1
160;13;-3.3333;0.8133;-81.8619;8.18912;2300.39;4.93621;0;0;0.1;0.01;0;5.12674;1;52;-1-1;-1
