Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1564;18.4998;17.6767;49.8659;10.1329;4358.05;6.17307;0;0;0.1;0.01;0;8.48932;0;0;-1-1;-1
920;1;-29.5076;-41.3345;-112.197;10.265;4530.75;6.24704;0;0;0.1;0.01;0;3.69564;0;0;-1-1;-1
920;2;-32.6181;-18.6579;-113.702;9.5933;3698.22;5.90218;0;0;0.1;0.01;0;4.30958;0;0;-1-1;-1
920;3;-48.0104;8.94843;-101.743;9.94912;4125.18;6.07813;0;0;0.1;0.01;0;5.97172;0;0;-1-1;-1
920;4;-36.1718;7.20459;-111.323;8.21635;2323.4;4.98092;0;0;0.1;0.01;0;3.56759;1;82;-1-1;-1
920;5;-32.4648;-58.3529;-108.996;10.0331;4230.49;6.14388;0;0;0.1;0.01;0;2.67682;0;0;-1-1;-1
920;6;-16.5675;-19.9088;-108.316;9.84502;3997.04;6.04503;0;0;0.1;0.01;0;5.70784;0;0;-1-1;-1
920;7;-18.5879;-9.44713;-120.886;9.87577;4034.61;6.05284;0;0;0.1;0.01;0;3.62464;0;0;-1-1;-1
920;8;-5.16815;19.1921;-116.358;9.92717;4097.94;6.04627;0;0;0.1;0.01;0;4.38252;0;0;-1-1;-1
920;9;-10.5439;35.6984;-111.407;9.97727;4160.29;6.1136;0;0;0.1;0.01;0;4.36907;0;0;-1-1;-1
920;10;-8.7414;-56.2134;-117.827;9.3341;3406.48;5.74978;0;0;0.1;0.01;0;1.2704;0;0;-1-1;-1
920;11;-12.4698;-37.2914;-104.765;9.99475;4182.2;6.11122;0;0;0.1;0.01;0;4.38962;0;0;-1-1;-1
920;12;-1.73964;-12.7729;-116.813;9.81012;3954.68;6.01179;0;0;0.1;0.01;0;4.10548;0;0;-1-1;-1
920;13;-10.5892;-6.07024;-105.14;8.51378;2584.97;5.21958;0;0;0.1;0.01;0;6.58428;0;52;-1-1;-1
920;1765;61.1553;49.8307;-67.6592;9.97058;4151.93;6.08959;0;0;0.1;0.01;0;7.17432;0;0;-1-1;-1
920;15;12.0395;39.8385;-117.935;10.2018;4447.51;6.2108;0;0;0.1;0.01;0;3.22124;0;0;-1-1;-1
920;16;17.7912;-33.3597;-116.373;8.28608;2383.07;5.02061;0;0;0.1;0.01;0;3.91405;0;50;-1-1;-1
920;17;25.4741;-21.575;-114.348;8.26791;2367.43;5.02991;0;0;0.1;0.01;0;4.8696;0;68;-1-1;-1
920;18;16.6024;-7.95573;-105.713;9.6958;3818.03;5.96663;0;0;0.1;0.01;0;6.28509;0;0;-1-1;-1
