Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-62.6732;18.7315;-122.048;8.56333;2630.37;5.2393;0;0;0.1;0.01;0;4.32718;0;0;-1-1;-1
1400;1;-44.6888;-44.1652;-127.254;10.0022;4191.57;6.13533;0;0;0.1;0.01;0;5.45635;0;40;-1-1;-1
1400;2;-60.2438;-9.63195;-122.998;8.63524;2697.19;5.27998;0;0;0.1;0.01;0;4.16216;0;0;-1-1;-1
1400;2189;-21.3415;-10.4101;-31.5528;8.60606;2669.95;5.27801;0;0;0.1;0.01;0;8.47688;0;0;-1-1;-1
1400;4;-60.2057;34.441;-114.37;10.8842;5401.05;6.64397;0;0;2.54352e-06;0.01;0;4.95182;101;0;-1-1;-1
1400;5;-16.2525;-67.7745;-132.967;9.54431;3641.86;5.88958;0;0;0.1;0.01;0;2.60119;0;0;-1-1;-1
1400;6;-25.7578;-23.4686;-133.109;8.85111;2904.57;5.45782;0;0;0.1;0.01;0;3.92748;0;0;-1-1;-1
1400;7;-38.6613;-15.4484;-132.04;8.99168;3045.16;5.53839;0;0;0.1;0.01;0;5.91356;0;0;-1-1;-1
1400;8;-24.5247;24.9956;-117.973;9.2128;3275.39;5.66023;0;0;0.1;0.01;0;6.66426;0;0;-1-1;-1
1400;9;-24.309;30.8658;-133.074;9.63008;3740.92;5.9092;0;0;0.1;0.01;0;4.42974;0;0;-1-1;-1
1400;10;-4.45695;-58.8914;-120.626;1.88174;27.9107;1.85112;0;0;1.34513e-19;0.01;0;7.34195;100;0;-1-1;-1
1400;11;-17.7986;-44.4427;-132.981;9.55898;3658.67;5.87679;0;0;0.1;0.01;0;3.27391;0;0;-1-1;-1
1400;12;-16.2839;-6.04831;-120.963;9.46384;3550.51;5.82839;0;0;0.1;0.01;0;6.65895;0;0;-1-1;-1
1400;13;-7.58993;1.92526;-136.008;10.9653;5522.62;6.66865;0;0;9.70269e-06;0.01;0;3.0464;101;0;-1-1;-1
1400;14;3.14218;25.842;-136.907;8.17563;2289.03;4.9623;0;0;0.1;0.01;0;2.96764;1;58;-1-1;-1
1400;15;-22.301;59.5647;-133.271;9.89936;4063.59;6.05362;0;0;0.1;0.01;0;2.47726;0;0;-1-1;-1
1400;16;13.9678;-62.8543;-119.559;10.0653;4271.35;6.15479;0;0;0.1;0.01;0;4.74298;0;88;-1-1;-1
1400;17;25.8183;-19.6602;-131.841;10.866;5374.02;6.59104;0;0;7.76217e-06;0.01;0;4.86339;101;48;-1-1;-1
1400;18;28.092;-6.47335;-122.226;9.24485;3309.7;5.69305;0;0;0.1;0.01;0;6.63048;0;0;-1-1;-1
1400;19;16.8095;-14.3083;-145.555;9.05277;3107.66;5.57152;0;0;0.1;0.01;0;2.72168;0;0;-1-1;-1
1400;20;-1.82266;55.8955;-124.532;9.19341;3254.75;5.6726;0;0;0.1;0.01;0;3.73499;0;0;-1-1;-1
1400;21;38.2861;58.125;-132.36;3.90466;249.367;2.84885;0;0;2.96095e-05;0.01;0;2.20909;100;0;-1-1;-1
1400;2650;-84.3953;21.1601;-54.4223;10.0516;4254.01;6.14098;0;0;0.1;0.01;0;7.74869;0;0;-1-1;-1
1400;23;35.0998;-32.4542;-122.343;10.1675;4402.84;6.21008;0;0;0.1;0.01;0;7.00617;0;1294;-1-1;-1
1400;24;27.6785;-34.14;-107.233;9.02179;3075.86;5.55397;0;0;0.1;0.01;0;8.0401;0;0;-1-1;-1
1400;25;57.4357;-23.1078;-122.738;9.25143;3316.76;5.68699;0;0;0.1;0.01;0;4.26555;0;0;-1-1;-1
1400;26;46.0973;40.937;-116.911;9.04678;3101.49;5.58357;0;0;0.1;0.01;0;7.05622;0;0;-1-1;-1
1400;27;46.9493;49.3138;-130.622;10.0667;4273.11;6.14974;0;0;0.1;0.01;0;4.84444;0;46;-1-1;-1
1400;2069;-22.2721;110.217;62.2028;8.93648;2989.43;5.4864;0;0;0.1;0.01;0;8.21485;0;0;-1-1;-1
1400;29;57.6961;-37.6945;-115.559;8.80381;2858.26;5.32355;0;0;9.70269e-06;0.01;0;5.2551;101;1288;-1-1;-1
1400;1694;3.10639;-123.206;-66.2043;2.16734;42.6453;2.01471;0;0;6.53968e-13;0.01;0;5.08456;100;0;-1-1;-1
1400;31;63.5596;29.0018;-113.327;10.9525;5503.34;6.65069;0;0;2.96095e-05;0.01;0;6.39149;101;1284;-1-1;-1
1400;2040;4.65933;99.9831;-32.6732;8.88332;2936.4;5.47498;0;0;0.1;0.01;0;7.06924;0;0;-1-1;-1
