Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3209;-4.61301;-83.4198;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6458;1;0;-1-1;-1
0;1;-37.4331;-33.343;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67485;0;0;-1-1;-1
0;2;-37.6547;-13.8245;-86.4892;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6518;1;0;-1-1;-1
0;3;-38.5115;0.469697;-85.5914;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49536;0;0;-1-1;-1
0;4;-35.4892;20.608;-84.3359;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0543;0;0;-1-1;-1
0;5;-21.7996;-40.6313;-87.2649;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80645;0;0;-1-1;-1
0;6;-20.548;-22.3988;-85.9348;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23844;0;0;-1-1;-1
0;7;-21.0335;-8.41888;-84.5151;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10673;0;0;-1-1;-1
0;8;-20.3013;10.7184;-85.9726;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39502;0;0;-1-1;-1
0;9;-22.298;28.7632;-84.0079;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81274;0;0;-1-1;-1
0;10;-8.84385;-49.3364;-83.4168;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60973;0;0;-1-1;-1
0;11;-7.09469;-30.7532;-87.1631;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75194;0;0;-1-1;-1
0;12;-6.80531;-16.6196;-86.2509;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07771;0;0;-1-1;-1
0;13;-6.59224;0.140263;-85.5146;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02053;0;0;-1-1;-1
0;14;-7.56677;20.0327;-83.7619;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00661;0;0;-1-1;-1
0;15;-7.67743;38.2914;-83.9329;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32187;0;0;-1-1;-1
0;16;7.44754;-40.8718;-85.9484;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84856;0;0;-1-1;-1
0;17;6.40326;-24.2346;-83.4858;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03771;0;0;-1-1;-1
0;18;8.72259;-6.02031;-85.8387;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89317;0;0;-1-1;-1
0;19;6.47888;10.9318;-86.761;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66582;0;0;-1-1;-1
