Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.5416;-0.311727;-87.2684;9.6376;3749.69;5.88707;0;0;0.1;0.01;0;3.74811;0;0;-1-1;-1
320;1;-33.7182;-33.2243;-91.7009;8.19108;2302.03;4.95285;0;0;0.1;0.01;0;2.95213;1;40;-1-1;-1
320;2;-36.0883;-11.197;-94.7586;9.68515;3805.47;5.92814;0;0;0.1;0.01;0;2.12957;0;0;-1-1;-1
320;3;-32.7588;-1.47165;-77.5673;3.58894;193.636;2.92714;0;0;5.72752e-08;0.01;0;4.66021;100;0;-1-1;-1
320;4;-47.5294;15.1554;-83.4453;8.45032;2527.6;5.1608;0;0;0.1;0.01;0;3.49284;0;0;-1-1;-1
320;5;-20.9915;-41.1457;-93.601;10.11;4328.53;6.14908;0;0;0.1;0.01;0;3.20302;0;0;-1-1;-1
320;6;-21.0618;-25.7827;-84.1528;9.93219;4104.16;6.05944;0;0;0.1;0.01;0;6.46949;0;0;-1-1;-1
320;7;-23.1935;-8.00919;-83.5459;9.9211;4090.42;6.06235;0;0;0.1;0.01;0;5.62662;0;0;-1-1;-1
320;8;-17.5347;12.4934;-84.5475;9.9893;4175.36;6.0926;0;0;0.1;0.01;0;5.37597;0;0;-1-1;-1
320;9;-22.3412;28.6014;-89.9484;10.0608;4265.64;6.11947;0;0;0.1;0.01;0;3.856;0;0;-1-1;-1
320;10;-6.36404;-44.9703;-86.7676;9.49671;3587.64;5.82719;0;0;0.1;0.01;0;4.81116;0;0;-1-1;-1
320;11;-7.43417;-30.2432;-96.2766;10.1053;4322.54;6.13243;0;0;0.1;0.01;0;3.82022;0;0;-1-1;-1
320;12;-7.70075;-14.5063;-87.4855;10.0037;4193.43;6.09731;0;0;0.1;0.01;0;5.37804;0;0;-1-1;-1
320;13;-3.13646;3.96296;-84.4631;8.97258;3025.8;5.50258;0;0;0.1;0.01;0;4.61201;0;0;-1-1;-1
320;14;0.0666383;18.8517;-80.5296;9.15683;3216.06;5.62937;0;0;0.1;0.01;0;5.36095;0;58;-1-1;-1
320;15;-7.45962;39.4385;-90.3978;10.2578;4521.12;6.21769;0;0;0.1;0.01;0;2.94968;0;0;-1-1;-1
320;16;6.89369;-35.021;-89.5944;8.46834;2543.8;5.17177;0;0;0.1;0.01;0;4.92011;0;88;-1-1;-1
320;17;16.0167;-23.0316;-95.1633;8.61951;2682.48;5.26633;0;0;0.1;0.01;0;3.88426;0;48;-1-1;-1
320;18;14.8005;-7.65934;-89.4952;9.93961;4113.36;6.06283;0;0;0.1;0.01;0;5.03206;0;0;-1-1;-1
