Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-73.3023;-1.53335;-100.198;8.27665;2374.94;5.03217;0;0;0.1;0.01;0;6.80209;0;0;-1-1;-1
1360;1;-22.8947;-51.0448;-134.662;9.90985;4076.52;6.08859;0;0;0.1;0.01;0;4.32892;0;0;-1-1;-1
1360;2;-51.69;-20.7923;-138.854;8.57245;2638.78;5.25868;0;0;0.1;0.01;0;2.15647;0;0;-1-1;-1
1360;3;-48.6056;16.9321;-123.073;9.07299;3128.53;5.59139;0;0;0.1;0.01;0;4.95077;0;0;-1-1;-1
1360;4;-34.0505;24.4698;-122.001;10.0193;4213.11;6.12747;0;0;0.1;0.01;0;5.53879;0;0;-1-1;-1
1360;5;-36.5919;-60.4998;-132.242;9.41429;3495.03;5.75755;0;0;0.1;0.01;0;2.15382;0;0;-1-1;-1
1360;6;-26.9314;-33.9345;-140.529;8.95286;3005.9;5.51341;0;0;0.1;0.01;0;1.84256;0;0;-1-1;-1
1360;4249;-65.8968;-63.1893;-6.03199;8.46429;2540.16;5.17674;0;0;0.1;0.01;0;7.80121;0;0;-1-1;-1
1360;8;-12.7618;21.9367;-141.006;9.06827;3123.65;5.58408;0;0;0.1;0.01;0;3.58566;0;0;-1-1;-1
1360;9;-33.7738;51.5628;-134.583;9.15687;3216.1;5.648;0;0;0.1;0.01;0;2.18208;0;0;-1-1;-1
1360;10;-9.75834;-67.1407;-120.369;8.20614;2314.76;4.98187;0;0;0.1;0.01;0;4.00585;1;0;-1-1;-1
1360;11;-6.60151;-57.5413;-132.621;9.14832;3207.1;5.64268;0;0;0.1;0.01;0;4.66214;0;0;-1-1;-1
1360;12;-19.002;-6.13034;-136.258;9.12794;3185.72;5.60158;0;0;0.1;0.01;0;3.182;0;0;-1-1;-1
1360;13;-6.81847;7.06061;-137.438;10.2206;4472.2;6.22187;0;0;0.1;0.01;0;5.14582;0;0;-1-1;-1
1360;14;4.77072;19.0093;-140.108;8.15998;2275.91;4.95508;0;0;0.1;0.01;0;3.97432;1;0;-1-1;-1
1360;15;-26.3758;64.9031;-128.251;9.75257;3885.49;5.98303;0;0;0.1;0.01;0;3.94523;0;0;-1-1;-1
1360;16;22.0032;-71.5236;-102.734;10.1627;4396.53;6.18737;0;0;0.1;0.01;0;8.46764;0;0;-1-1;-1
1360;17;40.1536;-45.4117;-135.095;10.0262;4221.84;6.13356;0;0;0.1;0.01;0;3.95705;0;0;-1-1;-1
1360;18;12.4242;-10.5851;-136.552;8.85699;2910.36;5.46026;0;0;0.1;0.01;0;3.84115;0;0;-1-1;-1
1360;2176;-75.7408;-45.3615;44.006;8.68122;2740.5;5.34196;0;0;0.1;0.01;0;7.91594;0;0;-1-1;-1
1360;20;7.12876;52.59;-123.378;8.95846;3011.54;5.49584;0;0;0.1;0.01;0;4.50626;0;0;-1-1;-1
1360;21;56.5055;58.381;-125.308;8.17097;2285.12;4.97006;0;0;0.1;0.01;0;2.30046;1;0;-1-1;-1
1360;22;35.4719;-74.0112;-112.785;9.58172;3684.85;5.89923;0;0;0.1;0.01;0;6.25613;0;0;-1-1;-1
1360;23;74.4165;-41.5519;-122.776;10.1321;4357.03;6.17122;0;0;0.1;0.01;0;2.5453;0;0;-1-1;-1
1360;24;37.6931;-8.49144;-131.071;8.75105;2807.17;5.37391;0;0;0.1;0.01;0;4.27553;0;0;-1-1;-1
1360;25;39.7155;5.0241;-124.995;8.96094;3014.04;5.5274;0;0;0.1;0.01;0;6.064;0;0;-1-1;-1
1360;26;23.6186;7.94617;-136.585;8.99599;3049.55;5.53009;0;0;0.1;0.01;0;3.86708;0;0;-1-1;-1
1360;27;45.1028;51.1916;-109.841;9.88243;4042.78;6.04481;0;0;0.1;0.01;0;7.4065;0;0;-1-1;-1
1360;28;62.8205;-75.8212;-99.7644;10.0319;4229;6.14217;0;0;0.1;0.01;0;5.1704;0;0;-1-1;-1
