Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.7205;-9.47868;-93.6518;10.1917;4434.38;6.21037;0;0;0.1;0.01;0;3.30006;0;0;-1-1;-1
560;1;-29.1604;-32.8179;-106.721;9.35717;3431.8;5.76199;0;0;0.1;0.01;0;2.57498;0;0;-1-1;-1
560;2;-39.8029;-16.8964;-91.2126;10.2491;4509.63;6.21984;0;0;0.1;0.01;0;5.59389;0;0;-1-1;-1
560;3;-44.5991;13.7532;-97.0672;8.22793;2333.25;4.98049;0;0;0.1;0.01;0;3.2194;1;0;-1-1;-1
560;4;-30.827;21.871;-95.4225;9.63129;3742.33;5.91109;0;0;0.1;0.01;0;4.95089;0;0;-1-1;-1
560;5;-24.1508;-47.5102;-109.587;8.5707;2637.16;5.27179;0;0;0.1;0.01;0;1.31952;0;0;-1-1;-1
560;6;-20.556;-20.8132;-102.203;8.19733;2307.31;4.97007;0;0;0.1;0.01;0;3.04156;1;0;-1-1;-1
560;7;-30.0822;-9.81774;-102.202;8.19067;2301.69;4.96158;0;0;0.1;0.01;0;2.27794;1;0;-1-1;-1
560;8;-14.2319;18.5753;-95.6491;8.20921;2317.35;4.97624;0;0;0.1;0.01;0;5.1814;1;0;-1-1;-1
560;9;-19.5034;31.7491;-98.8915;8.29692;2392.43;5.04833;0;0;0.1;0.01;0;4.78053;0;0;-1-1;-1
560;10;-7.60642;-51.3001;-92.8554;10.1516;4382.15;6.18273;0;0;0.1;0.01;0;4.36351;0;0;-1-1;-1
560;11;-5.56919;-35.9258;-98.208;8.42695;2506.68;5.15148;0;0;0.1;0.01;0;3.58282;0;0;-1-1;-1
560;12;-12.1223;-10.3704;-96.9859;8.26775;2367.29;5.01701;0;0;0.1;0.01;0;5.09477;0;0;-1-1;-1
560;13;-3.83856;2.11848;-104.611;9.95396;4131.2;6.09731;0;0;0.1;0.01;0;2.83726;0;0;-1-1;-1
560;14;0.976643;15.971;-94.4139;10.0002;4189.1;6.1117;0;0;0.1;0.01;0;5.99026;0;0;-1-1;-1
560;15;-19.9631;46.6905;-99.135;9.11954;3176.93;5.62233;0;0;0.1;0.01;0;3.68516;0;0;-1-1;-1
560;16;8.51472;-54.4007;-86.4204;9.75369;3886.83;5.98021;0;0;0.1;0.01;0;4.88881;0;0;-1-1;-1
560;17;15.7886;-28.8506;-104.535;9.64223;3755.09;5.93295;0;0;0.1;0.01;0;4.49926;0;0;-1-1;-1
560;18;11.1324;-8.69267;-104.523;8.20153;2310.86;4.97285;0;0;0.1;0.01;0;2.89399;1;0;-1-1;-1
560;19;0.0643142;-3.52751;-91.4891;1.76075;22.8654;1.73787;0;0;1.15546e-20;0.01;0;6.4764;100;0;-1-1;-1
560;20;7.33113;33.8016;-93.5052;8.20948;2317.58;4.97772;0;0;0.1;0.01;0;5.36138;1;0;-1-1;-1
560;21;29.2118;50.3917;-93.1047;10.062;4267.21;6.14485;0;0;0.1;0.01;0;4.0129;0;0;-1-1;-1
560;22;28.5838;-52.982;-94.5858;8.74163;2798.12;5.37992;0;0;0.1;0.01;0;3.37031;0;0;-1-1;-1
560;23;47.9412;-35.656;-97.9789;9.74507;3876.54;5.97538;0;0;0.1;0.01;0;3.3586;0;0;-1-1;-1
560;24;27.9872;-13.4;-93.5795;8.15682;2273.28;4.96299;0;0;0.1;0.01;0;5.92004;1;0;-1-1;-1
560;25;28.0861;5.39093;-98.6734;8.17213;2286.09;4.96008;0;0;0.1;0.01;0;3.90255;1;0;-1-1;-1
