Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.011;-4.67948;-83.2049;9.62675;3737.04;5.90483;0;0;0.1;0.01;0;4.52033;0;0;-1-1;-1
320;1;-35.2386;-40.6771;-83.4307;8.183;2295.23;4.94779;0;0;0.1;0.01;0;3.214;1;0;-1-1;-1
320;2;-38.2766;-13.3646;-87.7458;9.68482;3805.07;5.92726;0;0;0.1;0.01;0;5.03654;0;0;-1-1;-1
320;3;-38.4207;3.98785;-89.6966;10.0054;4195.57;6.09138;0;0;0.1;0.01;0;3.82417;0;0;-1-1;-1
320;4;-38.2913;17.7157;-75.6847;3.20745;138.219;2.8195;0;0;6.60339e-10;0.01;0;3.72642;100;0;-1-1;-1
320;5;-19.9932;-40.3956;-85.6161;10.1244;4347.03;6.14249;0;0;0.1;0.01;0;5.08704;0;0;-1-1;-1
320;6;-22.7486;-22.9414;-86.0879;9.93197;4103.88;6.06945;0;0;0.1;0.01;0;5.28005;0;0;-1-1;-1
320;7;-24.6283;-5.09405;-84.6394;9.92873;4099.87;6.05738;0;0;0.1;0.01;0;6.84445;0;0;-1-1;-1
320;8;-18.71;9.73684;-91.8084;9.99629;4184.13;6.10705;0;0;0.1;0.01;0;3.09149;0;0;-1-1;-1
320;9;-21.4854;25.6153;-83.0213;10.0681;4274.99;6.12969;0;0;0.1;0.01;0;4.46967;0;0;-1-1;-1
320;10;-5.08509;-45.5168;-81.9307;9.48929;3579.23;5.81368;0;0;0.1;0.01;0;5.0293;0;0;-1-1;-1
320;11;-6.82333;-29.3688;-90.7784;10.1114;4330.29;6.13632;0;0;0.1;0.01;0;3.60295;0;0;-1-1;-1
320;12;-9.26497;-10.6938;-90.9627;10.0139;4206.28;6.09413;0;0;0.1;0.01;0;4.07608;0;0;-1-1;-1
320;13;10.1028;-2.21074;-80.0913;2.29441;50.5943;2.10733;0;0;1.48695e-11;0.01;0;6.64524;100;0;-1-1;-1
320;14;-14.0785;13.4725;-78.407;2.27128;49.0797;2.04397;0;0;9.51648e-12;0.01;0;5.07946;100;82;-1-1;-1
320;15;-6.96246;33.9643;-88.2435;10.2674;4533.91;6.22224;0;0;0.1;0.01;0;3.63131;0;0;-1-1;-1
320;16;9.75136;-47.4308;-86.2275;8.42383;2503.91;5.13618;0;0;0.1;0.01;0;2.18702;0;48;-1-1;-1
320;17;6.08699;-10.0967;-84.8541;8.47296;2547.97;5.17532;0;0;0.1;0.01;0;4.26817;0;96;-1-1;-1
320;18;19.6591;-1.84585;-85.3782;9.95237;4129.22;6.07517;0;0;0.1;0.01;0;6.82182;0;0;-1-1;-1
320;19;5.1859;6.36852;-84.6402;9.93906;4112.67;6.05666;0;0;0.1;0.01;0;4.97784;0;0;-1-1;-1
320;20;10.2264;30.3108;-85.649;9.99279;4179.73;6.09449;0;0;0.1;0.01;0;4.53401;0;0;-1-1;-1
320;21;15.1823;40.7739;-97.4254;9.48525;3574.67;5.81869;0;0;0.1;0.01;0;1.31846;0;0;-1-1;-1
320;22;25.3093;-53.3543;-85.3234;10.1791;4417.85;6.17073;0;0;0.1;0.01;0;2.84668;0;0;-1-1;-1
320;23;31.7199;-41.9639;-94.4429;8.5623;2629.42;5.23521;0;0;0.1;0.01;0;3.01552;0;64;-1-1;-1
