Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.8239;-4.10654;-93.9572;8.97149;3024.7;5.51634;0;0;0.1;0.01;0;6.80753;0;0;-1-1;-1
840;1;-40.0322;-50.4342;-101.256;10.1659;4400.69;6.18308;0;0;0.1;0.01;0;3.09679;0;0;-1-1;-1
840;2;-49.6607;-9.49992;-108.109;9.16144;3220.92;5.64845;0;0;0.1;0.01;0;3.96029;0;0;-1-1;-1
840;3;-34.7196;-2.39603;-106.688;9.67994;3799.32;5.94873;0;0;0.1;0.01;0;5.83093;0;0;-1-1;-1
840;2151;-19.3129;43.2825;-55.1505;9.1307;3188.6;5.61309;0;0;0.1;0.01;0;8.60128;0;0;-1-1;-1
840;5;-28.9552;-56.5924;-90.1401;9.79329;3934.36;6.01219;0;0;0.1;0.01;0;6.5658;0;0;-1-1;-1
840;6;-17.4844;-30.8061;-109.86;9.53846;3635.16;5.86158;0;0;0.1;0.01;0;4.27082;0;0;-1-1;-1
840;7;-20.7042;-10.7644;-109.949;9.50849;3601;5.83678;0;0;0.1;0.01;0;4.5586;0;0;-1-1;-1
840;8;-34.3895;13.7453;-104.171;9.67217;3790.18;5.93735;0;0;0.1;0.01;0;4.10372;0;0;-1-1;-1
840;9;-13.4113;26.1507;-86.4088;1.75234;22.5394;1.73836;0;0;1.66519e-22;0.01;0;6.7828;100;0;-1-1;-1
840;10;-14.2483;-50.6935;-88.1139;8.99376;3047.28;5.5336;0;0;0.1;0.01;0;7.55412;0;0;-1-1;-1
840;11;-7.13593;-48.1232;-102.173;9.75094;3883.54;6.00479;0;0;0.1;0.01;0;5.95926;0;0;-1-1;-1
840;12;-6.2659;-17.808;-113.374;9.68751;3808.25;5.93781;0;0;0.1;0.01;0;3.89813;0;0;-1-1;-1
840;1725;-94.0938;-59.3075;32.9024;9.78948;3929.77;6.00308;0;0;0.1;0.01;0;4.96297;0;0;-1-1;-1
840;1689;69.6901;-18.9108;-10.5743;9.77447;3911.72;6.0021;0;0;0.1;0.01;0;8.315;0;0;-1-1;-1
840;15;-24.0053;36.4059;-100.139;10.0642;4269.96;6.15356;0;0;0.1;0.01;0;4.3506;0;0;-1-1;-1
840;16;20.4704;-58.9482;-98.8245;8.15222;2269.43;4.95745;0;0;0.1;0.01;0;4.03008;1;48;-1-1;-1
840;17;4.20977;-17.9392;-102.01;8.15476;2271.55;4.95877;0;0;0.1;0.01;0;5.52173;1;96;-1-1;-1
840;18;16.9679;6.82517;-110.322;9.53924;3636.05;5.8652;0;0;0.1;0.01;0;2.06238;0;0;-1-1;-1
840;19;-0.32575;21.9823;-93.3538;9.56909;3670.29;5.90009;0;0;0.1;0.01;0;6.64393;0;0;-1-1;-1
840;20;18.0696;40.7497;-100.633;9.65171;3766.18;5.94185;0;0;0.1;0.01;0;6.69674;0;0;-1-1;-1
