Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.7037;-4.80248;-89.8831;8.49139;2564.63;5.19643;0;0;0.1;0.01;0;6.41979;0;0;-1-1;-1
760;1;-37.9486;-49.5653;-98.8331;10.01;4201.42;6.1024;0;0;0.1;0.01;0;3.69469;0;0;-1-1;-1
760;2;-46.6657;-9.53381;-106.233;8.70362;2761.78;5.35542;0;0;0.1;0.01;0;3.56303;0;0;-1-1;-1
760;3;-33.5601;-1.93895;-103.356;9.3372;3409.88;5.75188;0;0;0.1;0.01;0;5.98111;0;0;-1-1;-1
760;2151;-17.6035;41.1323;-54.3284;8.65629;2716.97;5.30977;0;0;0.1;0.01;0;7.97197;0;0;-1-1;-1
760;5;-27.1754;-54.5963;-87.3863;9.5114;3604.31;5.85401;0;0;0.1;0.01;0;6.67264;0;0;-1-1;-1
760;6;-16.897;-30.0391;-106.264;9.16184;3221.34;5.63913;0;0;0.1;0.01;0;4.23301;0;0;-1-1;-1
760;7;-20.7046;-10.0498;-106.478;9.11658;3173.83;5.60244;0;0;0.1;0.01;0;4.67182;0;0;-1-1;-1
760;8;-34.3697;13.4839;-101.179;9.33903;3411.88;5.74539;0;0;0.1;0.01;0;4.11866;0;0;-1-1;-1
760;9;-13.7964;25.9331;-86.0081;2.0639;36.8259;2.02362;0;0;1.25275e-18;0.01;0;5.16478;100;0;-1-1;-1
760;10;-12.7622;-49.5494;-86.5378;8.50234;2574.56;5.20546;0;0;0.1;0.01;0;7.45912;0;0;-1-1;-1
760;11;-5.40644;-45.7243;-99.3369;9.44985;3534.79;5.83572;0;0;0.1;0.01;0;5.61886;0;0;-1-1;-1
760;12;-6.82436;-16.5006;-109.782;9.35552;3429.99;5.74629;0;0;0.1;0.01;0;3.59176;0;0;-1-1;-1
760;1725;-88.8449;-58.4254;28.3861;9.48296;3572.07;5.83128;0;0;0.1;0.01;0;5.12294;0;0;-1-1;-1
760;1689;67.7655;-18.4848;-9.93173;9.48639;3575.95;5.8411;0;0;0.1;0.01;0;8.0529;0;0;-1-1;-1
760;15;-22.1827;34.968;-100.068;9.87604;4034.94;6.05714;0;0;0.1;0.01;0;3.67403;0;0;-1-1;-1
760;16;14.6962;-51.565;-95.3998;10.1643;4398.66;6.19709;0;0;0.1;0.01;0;4.47909;0;48;-1-1;-1
760;17;1.80791;-17.6861;-91.0519;10.1704;4406.53;6.20161;0;0;0.1;0.01;0;7.67923;0;96;-1-1;-1
760;18;14.67;5.34659;-108.997;9.16412;3223.75;5.64322;0;0;0.1;0.01;0;1.30507;0;0;-1-1;-1
760;19;-2.3007;20.7297;-91.2489;9.20751;3269.75;5.68787;0;0;0.1;0.01;0;6.43275;0;0;-1-1;-1
760;20;17.2235;40.1677;-96.4947;9.32125;3392.43;5.75241;0;0;0.1;0.01;0;6.57313;0;0;-1-1;-1
760;21;17.6029;52.4888;-104.905;8.36101;2448.3;5.0861;0;0;0.1;0.01;0;3.1946;0;0;-1-1;-1
760;22;35.4263;-52.9036;-91.5714;1.71499;21.1287;1.69809;0;0;8.5258e-23;0.01;0;7.86321;100;0;-1-1;-1
760;23;32.2084;-48.0706;-100.688;10.1988;4443.57;6.20946;0;0;0.1;0.01;0;4.53945;0;64;-1-1;-1
760;24;32.3512;-20.1155;-89.4317;8.8985;2951.48;5.50492;0;0;0.1;0.01;0;6.9872;0;0;-1-1;-1
760;1778;-62.7423;1.88518;-6.39687;9.33854;3411.35;5.76261;0;0;0.1;0.01;0;8.64897;0;0;-1-1;-1
760;26;49.2293;27.7823;-105.772;9.3324;3404.61;5.72659;0;0;0.1;0.01;0;2.61809;0;0;-1-1;-1
760;2064;-52.8493;-24.5068;34.6439;8.92379;2976.71;5.49316;0;0;0.1;0.01;0;8.35561;0;0;-1-1;-1
760;2176;46.547;96.0134;26.046;8.5797;2645.48;5.25;0;0;0.1;0.01;0;6.45548;0;0;-1-1;-1
760;29;35.5482;-36.6905;-88.9113;8.46395;2539.85;5.1669;0;0;0.1;0.01;0;7.11013;0;0;-1-1;-1
760;1661;36.5748;-42.3366;58.6219;9.571;3672.49;5.87293;0;0;0.1;0.01;0;8.72029;0;0;-1-1;-1
