Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.7654;-0.658464;-89.005;8.13589;2255.82;4.94725;0;0;0.1;0.01;0;4.17234;1;0;-1-1;-1
600;1;-43.8071;-25.7874;-102.041;9.54756;3645.57;5.87447;0;0;0.1;0.01;0;1.95084;0;0;-1-1;-1
600;2;-42.9771;-7.17467;-87.7175;8.15939;2275.42;4.95827;0;0;0.1;0.01;0;6.35048;1;0;-1-1;-1
600;3;-29.6575;6.35058;-99.1877;8.28498;2382.12;5.01562;0;0;0.1;0.01;0;3.48223;0;0;-1-1;-1
600;4;-38.7053;28.7226;-108.508;9.81647;3962.36;6.02339;0;0;0.1;0.01;0;1.329;0;0;-1-1;-1
600;5;-26.451;-38.7926;-85.0509;8.81264;2866.86;5.4108;0;0;0.1;0.01;0;6.13993;0;0;-1-1;-1
600;6;-23.9457;-23.4497;-89.9938;8.23327;2337.79;4.99859;0;0;0.1;0.01;0;5.33012;0;0;-1-1;-1
600;7;-19.3379;-12.83;-99.5711;8.31014;2403.88;5.06796;0;0;0.1;0.01;0;3.49851;0;0;-1-1;-1
600;8;-18.1438;8.60965;-91.2305;8.37945;2464.54;5.11318;0;0;0.1;0.01;0;5.44172;0;0;-1-1;-1
600;9;-25.1099;33.1534;-101.254;8.54342;2612.07;5.22486;0;0;0.1;0.01;0;3.41406;0;0;-1-1;-1
600;10;-5.54674;-58.2039;-92.5;10.2408;4498.74;6.22792;0;0;0.1;0.01;0;5.32828;0;0;-1-1;-1
600;11;-10.5057;-43.9341;-98.4542;8.56778;2634.47;5.25952;0;0;0.1;0.01;0;4.18085;0;0;-1-1;-1
600;12;-10.4159;-17.6666;-110.282;8.3874;2471.56;5.11691;0;0;0.1;0.01;0;1.95806;0;0;-1-1;-1
600;13;-5.61416;-1.72672;-90.6372;10.0959;4310.41;6.15693;0;0;0.1;0.01;0;7.1276;0;0;-1-1;-1
600;14;-4.97193;17.3022;-91.5906;10.0546;4257.81;6.14203;0;0;0.1;0.01;0;5.3844;0;0;-1-1;-1
600;15;-7.73414;55.0597;-99.4588;9.18909;3250.17;5.64921;0;0;0.1;0.01;0;3.00527;0;0;-1-1;-1
600;16;5.1148;-54.6514;-90.0602;2.6301;76.2088;2.39614;0;0;1.18956e-11;0.01;0;5.48971;100;0;-1-1;-1
600;17;15.0743;-17.2624;-106.856;9.85126;4004.64;6.0495;0;0;0.1;0.01;0;2.59845;0;0;-1-1;-1
600;18;18.3445;-3.2929;-91.9272;8.24793;2350.3;5.00035;0;0;0.1;0.01;0;5.93659;0;0;-1-1;-1
600;19;18.3724;10.0826;-99.3237;8.30976;2403.56;5.06103;0;0;0.1;0.01;0;3.86148;0;0;-1-1;-1
600;20;9.89252;34.1381;-89.4339;8.24604;2348.68;4.99762;0;0;0.1;0.01;0;6.09747;0;0;-1-1;-1
600;21;13.7704;36.058;-105.505;10.2214;4473.26;6.2233;0;0;0.1;0.01;0;3.66382;0;0;-1-1;-1
600;22;28.6913;-60.5513;-90.6593;8.92755;2980.47;5.48478;0;0;0.1;0.01;0;3.96791;0;0;-1-1;-1
600;23;40.4807;-38.3641;-109.843;9.82131;3968.23;6.03937;0;0;0.1;0.01;0;1.94454;0;0;-1-1;-1
600;24;30.5834;-11.4689;-91.702;8.21254;2320.18;4.98065;0;0;0.1;0.01;0;5.12595;1;0;-1-1;-1
600;25;28.84;-0.0435839;-101.074;8.24503;2347.83;4.99859;0;0;0.1;0.01;0;3.24958;0;0;-1-1;-1
600;26;24.3635;23.7406;-103.928;8.35623;2444.1;5.1044;0;0;0.1;0.01;0;4.03472;0;0;-1-1;-1
600;27;30.7367;35.7398;-111.728;9.494;3584.56;5.84246;0;0;0.1;0.01;0;2.48726;0;0;-1-1;-1
600;28;37.2011;-39.0393;-93.6404;9.71634;3842.35;5.95973;0;0;0.1;0.01;0;5.84418;0;0;-1-1;-1
600;29;42.6806;-22.1733;-102.374;10.2762;4545.56;6.24248;0;0;0.1;0.01;0;4.34677;0;0;-1-1;-1
600;30;57.5145;-14.2134;-93.3385;9.97898;4162.43;6.0942;0;0;0.1;0.01;0;4.26004;0;0;-1-1;-1
600;31;55.0691;19.8638;-101.293;10.1205;4342.06;6.16724;0;0;0.1;0.01;0;1.37796;0;0;-1-1;-1
600;32;48.329;37.9871;-88.8135;9.79878;3940.99;5.99106;0;0;0.1;0.01;0;5.19541;0;0;-1-1;-1
600;33;-93.2612;-17.6827;-75.1638;8.9261;2979.02;5.48297;0;0;0.1;0.01;0;1.32075;0;0;-1-1;-1
600;34;-67.1262;-51.0476;-67.0792;9.68722;3807.9;5.95064;0;0;0.1;0.01;0;4.88009;0;0;-1-1;-1
600;35;-63.1787;-32.7468;-85.4443;8.42973;2509.17;5.13996;0;0;0.1;0.01;0;3.31235;0;0;-1-1;-1
600;36;-69.2048;-4.85057;-90.738;8.16517;2280.26;4.95654;0;0;0.1;0.01;0;1.72026;1;0;-1-1;-1
600;37;-64.9988;18.2808;-83.6719;10.2176;4468.19;6.21578;0;0;0.1;0.01;0;3.62478;0;0;-1-1;-1
600;38;-61.2169;33.7949;-90.2227;8.19577;2305.99;4.97446;0;0;0.1;0.01;0;2.282;1;0;-1-1;-1
600;39;-68.7508;57.9491;-87.4288;9.09803;3154.5;5.58663;0;0;0.1;0.01;0;0.674004;0;0;-1-1;-1
600;40;-47.4823;-54.1451;-68.1708;8.4433;2521.3;5.1494;0;0;0.1;0.01;0;6.39019;0;0;-1-1;-1
600;1867;16.8907;56.2069;58.5883;8.3808;2465.73;5.11831;0;0;0.1;0.01;0;7.22744;0;0;-1-1;-1
600;42;-50.4317;-7.78744;-74.4929;10.2372;4493.94;6.22923;0;0;0.1;0.01;0;8.24838;0;0;-1-1;-1
600;43;-45.4592;0.0726961;-82.4234;2.60743;74.2549;2.4434;0;0;5.23174e-13;0.01;0;6.12845;100;0;-1-1;-1
600;44;-47.4632;30.3736;-87.2119;8.19805;2307.92;4.97211;0;0;0.1;0.01;0;3.15106;1;0;-1-1;-1
600;45;-59.9413;43.7156;-66.9627;9.13145;3189.39;5.61051;0;0;0.1;0.01;0;6.70428;0;0;-1-1;-1
600;46;-48.6893;59.5024;-86.1436;8.18027;2292.93;4.95812;0;0;0.1;0.01;0;1.75167;1;0;-1-1;-1
600;47;-36.3491;-67.2873;-83.3611;8.21433;2321.7;4.98341;0;0;0.1;0.01;0;3.99227;1;0;-1-1;-1
600;48;-37.6231;-51.5489;-87.9885;10.2398;4497.4;6.22371;0;0;0.1;0.01;0;3.63359;0;0;-1-1;-1
600;49;-39.7715;-18.3388;-78.1505;8.23242;2337.07;4.98683;0;0;0.1;0.01;0;6.24176;1;0;-1-1;-1
600;50;-32.6436;-3.95205;-74.28;10.2602;4524.36;6.24668;0;0;0.1;0.01;0;7.23723;0;0;-1-1;-1
600;51;-34.7168;17.0786;-79.0847;8.7731;2828.45;5.40312;0;0;0.1;0.01;0;6.16915;0;0;-1-1;-1
600;52;-34.3402;30.1179;-70.1113;9.78486;3924.22;5.9823;0;0;0.1;0.01;0;7.07723;0;0;-1-1;-1
