Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-73.6927;-21.9475;-107.727;8.23745;2341.35;4.99468;0;0;0.1;0.01;0;5.51898;1;0;-1-1;-1
1360;2024;-62.6517;85.9604;62.34;8.60207;2666.23;5.28432;0;0;0.1;0.01;0;7.06177;0;0;-1-1;-1
1360;2;-64.9562;-17.6738;-121.817;8.52212;2592.58;5.2163;0;0;0.1;0.01;0;4.83775;0;0;-1-1;-1
1360;3;-45.6003;-2.00883;-122.064;9.28243;3350.22;5.69899;0;0;0.1;0.01;0;5.35;0;0;-1-1;-1
1360;4;-74.8625;10.2773;-113.372;9.9623;4141.59;6.09974;0;0;0.1;0.01;0;3.90843;0;50;-1-1;-1
1360;5;-30.9462;-42.7923;-131.453;9.54092;3637.98;5.87988;0;0;0.1;0.01;0;3.20638;0;0;-1-1;-1
1360;6;-35.6584;-14.2212;-121.784;8.93244;2985.38;5.50098;0;0;0.1;0.01;0;5.02227;0;0;-1-1;-1
1360;7;-25.4232;3.95417;-119.768;9.00279;3056.47;5.53617;0;0;0.1;0.01;0;5.84921;0;0;-1-1;-1
1360;8;-46.2027;13.6729;-124.281;9.14319;3201.71;5.63763;0;0;0.1;0.01;0;3.61458;0;0;-1-1;-1
1360;9;-36.4303;58.6533;-125.891;9.30781;3377.78;5.73477;0;0;0.1;0.01;0;3.96173;0;0;-1-1;-1
1360;10;-15.6611;-62.393;-126.354;8.20943;2317.54;4.97815;0;0;0.1;0.01;0;2.91597;1;0;-1-1;-1
1360;11;13.6666;-39.995;-141.515;9.51288;3605.99;5.84155;0;0;0.1;0.01;0;2.83753;0;0;-1-1;-1
1360;12;-25.3402;-5.65131;-132.193;9.35305;3427.27;5.7484;0;0;0.1;0.01;0;3.6996;0;0;-1-1;-1
1360;13;2.18846;7.54569;-132.035;10.2547;4517.03;6.24237;0;0;0.1;0.01;0;4.13209;0;0;-1-1;-1
1360;14;-7.19791;25.8043;-125.238;10.217;4467.4;6.22012;0;0;0.1;0.01;0;6.75534;0;0;-1-1;-1
1360;15;20.9497;34.9366;-137.024;9.71829;3844.66;5.97512;0;0;0.1;0.01;0;3.27024;0;0;-1-1;-1
1360;16;21.9548;-60.8139;-115.309;10.0725;4280.62;6.14526;0;0;0.1;0.01;0;6.56709;0;62;-1-1;-1
1360;17;16.6945;-48.893;-127.508;10.1706;4406.89;6.2005;0;0;0.1;0.01;0;6.23253;0;54;-1-1;-1
1360;2507;-76.397;-23.6193;-62.2196;10.1143;4334.12;6.17842;0;0;0.1;0.01;0;8.01764;0;0;-1-1;-1
1360;19;21.617;51.8827;-117.166;8.95284;3005.87;5.49718;0;0;0.1;0.01;0;3.85619;0;0;-1-1;-1
1360;20;34.5319;43.7674;-123.689;9.14432;3202.89;5.6241;0;0;0.1;0.01;0;4.12368;0;0;-1-1;-1
1360;21;4.47747;68.8703;-122.721;8.20222;2311.44;4.9763;0;0;0.1;0.01;0;2.35807;1;0;-1-1;-1
