Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-61.7594;-23.9671;-106.997;10.2074;4454.85;6.22684;0;0;0.1;0.01;0;6.50908;0;0;-1-1;-1
1200;2024;-67.3168;84.1135;61.6565;10.2851;4557.35;6.25723;0;0;0.1;0.01;0;3.77967;0;0;-1-1;-1
1200;2;-60.2629;-9.09037;-116.984;10.2305;4485.23;6.21149;0;0;0.1;0.01;0;4.82006;0;0;-1-1;-1
1200;3;-44.3287;-4.13071;-118.496;8.35094;2439.47;5.08623;0;0;0.1;0.01;0;4.41663;0;0;-1-1;-1
1200;4;-74.0543;14.305;-108.319;9.40318;3482.68;5.79106;0;0;0.1;0.01;0;3.5374;0;50;-1-1;-1
1200;5;-29.1285;-44.4802;-127.87;8.70593;2763.97;5.3632;0;0;0.1;0.01;0;2.56797;0;0;-1-1;-1
1200;6;-36.2354;-15.714;-116.933;8.2094;2317.51;4.97919;0;0;0.1;0.01;0;4.29816;1;0;-1-1;-1
1200;7;-24.6094;-0.00694929;-117.351;8.20472;2313.55;4.98043;0;0;0.1;0.01;0;3.94874;1;0;-1-1;-1
1200;8;-44.6089;12.6312;-116.078;8.23816;2341.96;4.99312;0;0;0.1;0.01;0;3.07442;0;0;-1-1;-1
1200;9;-33.1633;57.3434;-117.932;8.39757;2480.56;5.13595;0;0;0.1;0.01;0;3.872;0;0;-1-1;-1
1200;10;-10.7502;-58.0157;-114.81;10.1415;4369.11;6.18357;0;0;0.1;0.01;0;6.37285;0;0;-1-1;-1
1200;11;10.0008;-36.8472;-133.672;8.66688;2726.95;5.31609;0;0;0.1;0.01;0;2.59604;0;0;-1-1;-1
1200;12;-18.8469;-8.38829;-131.962;8.42073;2501.14;5.14383;0;0;0.1;0.01;0;2.36316;0;0;-1-1;-1
1200;13;2.10671;7.59644;-121.686;9.97437;4156.67;6.10708;0;0;0.1;0.01;0;6.05088;0;0;-1-1;-1
1200;14;-7.31369;22.0899;-119.092;9.89279;4055.5;6.05768;0;0;0.1;0.01;0;7.80031;0;0;-1-1;-1
1200;15;17.0793;32.2036;-132.529;8.99117;3044.64;5.54686;0;0;0.1;0.01;0;2.02631;0;0;-1-1;-1
1200;16;21.3739;-58.0796;-108.671;9.61856;3727.51;5.90041;0;0;0.1;0.01;0;6.48014;0;62;-1-1;-1
1200;17;14.2917;-46.2274;-120.457;9.81676;3962.72;6.02046;0;0;0.1;0.01;0;5.87666;0;54;-1-1;-1
1200;2507;-68.8253;-24.9695;-58.9707;9.7129;3838.27;5.97017;0;0;0.1;0.01;0;7.91257;0;0;-1-1;-1
1200;19;21.1065;50.068;-110.227;8.2154;2322.61;4.98188;0;0;0.1;0.01;0;4.22307;1;0;-1-1;-1
1200;20;36.3795;45.5742;-119.643;8.2298;2334.84;4.99013;0;0;0.1;0.01;0;3.13663;0;0;-1-1;-1
1200;21;8.87838;59.6607;-114.409;10.1192;4340.34;6.17556;0;0;0.1;0.01;0;3.09768;0;0;-1-1;-1
1200;2765;-126.451;12.792;4.63279;9.157;3216.23;5.64152;0;0;0.1;0.01;0;6.16126;0;0;-1-1;-1
1200;23;30.259;-49.5136;-97.6494;9.74709;3878.95;5.98452;0;0;0.1;0.01;0;7.70986;0;0;-1-1;-1
1200;24;16.9151;-27.0793;-126.274;8.15895;2275.06;4.96066;0;0;0.1;0.01;0;4.49069;1;0;-1-1;-1
1200;25;20.809;20.4821;-106.86;8.15593;2272.52;4.95328;0;0;0.1;0.01;0;7.09869;1;0;-1-1;-1
1200;1725;26.9199;22.8633;30.8136;8.39185;2475.49;5.12111;0;0;0.1;0.01;0;7.9555;0;0;-1-1;-1
1200;1956;-4.80622;66.621;-13.4144;8.17567;2289.07;4.96833;0;0;0.1;0.01;0;7.27668;1;0;-1-1;-1
1200;2113;51.274;74.0474;-81.9054;8.14341;2262.08;4.95464;0;0;0.1;0.01;0;4.5565;1;0;-1-1;-1
1200;29;52.4233;-15.7026;-111.448;10.2616;4526.14;6.23674;0;0;0.1;0.01;0;5.50005;0;0;-1-1;-1
1200;3314;-112.936;-22.2836;-50.0755;8.3956;2478.82;5.13092;0;0;0.1;0.01;0;5.1602;0;0;-1-1;-1
1200;31;51.5914;16.1629;-119.206;10.1117;4330.76;6.1641;0;0;0.1;0.01;0;4.44986;0;0;-1-1;-1
1200;32;44.1419;41.998;-132.163;9.63582;3747.61;5.91922;0;0;0.1;0.01;0;1.91938;0;82;-1-1;-1
1200;33;-114.976;-6.10905;-80.3086;8.7179;2775.39;5.34278;0;0;0.1;0.01;0;3.99591;0;0;-1-1;-1
1200;34;-75.6597;-43.432;-94.4877;9.51181;3604.77;5.86278;0;0;0.1;0.01;0;5.80047;0;0;-1-1;-1
1200;35;-90.8895;-46.0107;-92.9602;8.60224;2666.39;5.29532;0;0;0.1;0.01;0;1.3601;0;0;-1-1;-1
1200;36;-76.0488;-17.2628;-113.547;10.2235;4475.95;6.22808;0;0;0.1;0.01;0;3.24673;0;0;-1-1;-1
1200;37;-89.2545;0.217992;-88.0081;10.0973;4312.32;6.17722;0;0;0.1;0.01;0;6.43867;0;0;-1-1;-1
1200;2452;-15.5248;36.8025;-113.722;9.88224;4042.54;6.0348;0;0;0.1;0.01;0;6.84239;0;0;-1-1;-1
1200;39;-69.1707;51.9951;-96.0644;8.8578;2911.16;5.45642;0;0;0.1;0.01;0;5.47445;0;0;-1-1;-1
1200;40;-37.1194;-64.0017;-113.363;8.41156;2492.97;5.13617;0;0;0.1;0.01;0;3.78687;0;0;-1-1;-1
1200;41;-52.3888;-51.3086;-106.427;6.71276;1267.04;4.31873;0;0;0.0150215;0.01;0;4.11622;100;0;-1-1;-1
1200;42;-47.4418;-13.7527;-106.28;10.1098;4328.26;6.16569;0;0;0.1;0.01;0;7.56757;0;0;-1-1;-1
1200;43;-52.1309;-9.45823;-89.4058;10.2234;4475.8;6.21567;0;0;0.1;0.01;0;7.64118;0;0;-1-1;-1
1200;44;-85.207;10.0661;-98.8294;8.1667;2281.54;4.96259;0;0;0.1;0.01;0;3.71556;1;0;-1-1;-1
1200;45;-47.8003;46.8887;-89.0132;9.01479;3068.71;5.54467;0;0;0.1;0.01;0;7.04649;0;0;-1-1;-1
1200;46;-58.7157;63.4422;-101.88;10.2518;4513.3;6.23792;0;0;0.1;0.01;0;4.13968;0;0;-1-1;-1
1200;2762;24.8459;-12.5784;126.842;9.18792;3248.93;5.65536;0;0;0.1;0.01;0;5.6376;0;0;-1-1;-1
1200;48;-42.8128;-50.0649;-120.043;10.1523;4383.13;6.18122;0;0;0.1;0.01;0;3.33701;0;0;-1-1;-1
1200;49;-49.0352;-38.1005;-111.021;8.20175;2311.04;4.97331;0;0;0.1;0.01;0;4.86367;1;0;-1-1;-1
1200;50;-21.2806;-6.78583;-96.5351;10.2474;4507.48;6.23389;0;0;0.1;0.01;0;6.64065;0;0;-1-1;-1
1200;51;-25.3987;6.54981;-104.54;8.39977;2482.51;5.12795;0;0;0.1;0.01;0;6.7179;0;0;-1-1;-1
1200;52;-45.045;49.8852;-123.347;9.56733;3668.27;5.87037;0;0;0.1;0.01;0;2.33636;0;0;-1-1;-1
1200;53;-31.8513;83.6244;-103.365;8.5278;2597.76;5.22928;0;0;0.1;0.01;0;2.71738;0;0;-1-1;-1
1200;54;-42.393;101.721;-100.934;9.31563;3386.3;5.72351;0;0;0.1;0.01;0;1.9166;0;44;-1-1;-1
1200;1863;35.0512;17.4178;125.117;8.21189;2319.62;4.97944;0;0;0.1;0.01;0;5.52283;1;0;-1-1;-1
1200;56;-14.0824;-77.5295;-95.1546;10.2407;4498.54;6.23933;0;0;0.1;0.01;0;6.16159;0;0;-1-1;-1
1200;57;-16.5272;-45.1105;-120.75;8.22122;2327.54;4.98767;0;0;0.1;0.01;0;4.86287;1;0;-1-1;-1
1200;58;2.89158;-20.6488;-92.5654;8.48438;2558.29;5.19933;0;0;0.1;0.01;0;7.436;0;0;-1-1;-1
1200;59;-3.44334;-8.00829;-86.7916;8.54683;2615.2;5.25874;0;0;0.1;0.01;0;6.9455;0;0;-1-1;-1
1200;60;-13.5992;11.0417;-97.5918;8.19829;2308.12;4.97869;0;0;0.1;0.01;0;6.47152;1;0;-1-1;-1
1200;61;-44.3853;56.9049;-108.029;8.40925;2490.93;5.12826;0;0;0.1;0.01;0;4.68866;0;0;-1-1;-1
1200;62;-3.82271;91.8108;-97.1577;8.91055;2963.49;5.47923;0;0;0.1;0.01;0;1.99239;0;0;-1-1;-1
1200;63;-5.88832;-84.6376;-108.125;8.23577;2339.93;4.99235;0;0;0.1;0.01;0;2.70731;0;0;-1-1;-1
1200;2416;9.05397;5.84755;-104.429;9.98015;4163.89;6.08488;0;0;0.1;0.01;0;8.34178;0;0;-1-1;-1
1200;65;-7.15114;-29.6838;-101.686;10.1708;4407.06;6.19414;0;0;0.1;0.01;0;8.11918;0;0;-1-1;-1
1200;66;-3.20034;-19.415;-114.943;9.40578;3485.57;5.76696;0;0;0.1;0.01;0;6.69361;0;0;-1-1;-1
1200;2725;1.65409;-23.8785;81.0913;9.23335;3297.36;5.69537;0;0;0.1;0.01;0;8.59342;0;0;-1-1;-1
1200;68;-9.9847;33.7647;-100.334;8.17371;2287.42;4.96263;0;0;0.1;0.01;0;6.26313;1;0;-1-1;-1
1200;69;13.257;58.9364;-76.9658;8.53774;2606.86;5.22796;0;0;0.1;0.01;0;7.79142;0;0;-1-1;-1
1200;70;9.92492;83.2328;-92.6122;10.6367;5040.87;6.12081;0;0;7.13708e-55;0.01;0;4.18116;102;0;-1-1;-1
1200;71;21.5802;-101.517;-97.3104;8.74928;2805.47;5.37216;0;0;0.1;0.01;0;1.26983;0;0;-1-1;-1
1200;72;21.4139;-74.2695;-107.266;8.20056;2310.04;4.97091;0;0;0.1;0.01;0;3.28608;1;0;-1-1;-1
1200;73;40.4151;-62.7081;-91.4999;10.0071;4197.72;6.12294;0;0;0.1;0.01;0;7.06648;0;0;-1-1;-1
1200;74;16.1833;-10.6074;-126.018;8.17572;2289.11;4.96867;0;0;0.1;0.01;0;3.20811;1;0;-1-1;-1
1200;2315;63.1676;102.426;-3.08799;10.1358;4361.74;6.17934;0;0;0.1;0.01;0;6.51873;0;0;-1-1;-1
1200;76;23.2455;28.4894;-96.2819;8.18229;2294.64;4.97447;0;0;0.1;0.01;0;6.69824;1;0;-1-1;-1
1200;77;33.5891;47.1777;-81.7575;8.24106;2344.44;5.00055;0;0;0.1;0.01;0;7.79922;0;0;-1-1;-1
1200;78;25.7438;49.0153;-95.919;9.99056;4176.94;6.10415;0;0;0.1;0.01;0;7.09749;0;0;-1-1;-1
1200;79;26.1559;-87.2614;-95.0057;8.19136;2302.27;4.96656;0;0;0.1;0.01;0;2.88511;1;0;-1-1;-1
1200;1792;-62.4291;-58.2127;25.3619;8.24754;2349.97;5.00026;0;0;0.1;0.01;0;6.7022;0;0;-1-1;-1
1200;81;44.1475;-48.9519;-89.3205;8.17501;2288.51;4.9683;0;0;0.1;0.01;0;6.65703;1;0;-1-1;-1
1200;82;30.125;-2.44563;-121.999;8.8207;2874.74;5.42509;0;0;0.1;0.01;0;4.06682;0;0;-1-1;-1
1200;83;39.3222;12.8332;-108.988;9.08091;3136.73;5.578;0;0;0.1;0.01;0;6.60187;0;0;-1-1;-1
1200;84;37.9521;35.3778;-94.4738;9.49736;3588.37;5.85764;0;0;0.1;0.01;0;8.00618;0;0;-1-1;-1
1200;85;61.1749;42.6725;-107.451;8.1767;2289.93;4.96261;0;0;0.1;0.01;0;3.90134;1;0;-1-1;-1
1200;86;68.9482;-69.3213;-89.8582;9.00333;3057.02;5.53962;0;0;0.1;0.01;0;3.69326;0;0;-1-1;-1
1200;87;56.7213;-62.5056;-84.7619;8.21956;2326.13;4.98502;0;0;0.1;0.01;0;6.97443;1;0;-1-1;-1
1200;88;63.4861;-17.4927;-97.7803;9.46354;3550.17;5.81294;0;0;0.1;0.01;0;5.1014;0;0;-1-1;-1
1200;89;57.6849;-3.51224;-104.511;8.14062;2259.76;4.95175;0;0;0.1;0.01;0;5.04875;1;0;-1-1;-1
1200;90;67.9934;19.7044;-113.103;10.1497;4379.71;6.16923;0;0;0.1;0.01;0;4.13953;0;0;-1-1;-1
1200;91;64.9953;57.8403;-108.636;10.0602;4264.88;6.13821;0;0;0.1;0.01;0;4.32435;0;0;-1-1;-1
1200;92;45.7321;83.1009;-100.744;10.2533;4515.24;6.23866;0;0;0.1;0.01;0;1.68831;0;0;-1-1;-1
1200;93;89.5799;-44.113;-89.2353;9.69982;3822.78;5.96228;0;0;0.1;0.01;0;2.07731;0;0;-1-1;-1
1200;94;91.4322;-21.8585;-88.2373;8.17497;2288.48;4.96276;0;0;0.1;0.01;0;3.46444;1;0;-1-1;-1
1200;95;82.6667;6.75466;-86.1871;9.32004;3391.11;5.74246;0;0;0.1;0.01;0;6.95477;0;0;-1-1;-1
1200;96;-108.147;-14.4681;-52.7778;2.40131;58.0008;2.30614;0;0;1.5812e-15;0.01;0;4.68704;100;0;-1-1;-1
1200;97;-92.237;16.8568;-85.363;10.2903;4564.24;6.26073;0;0;0.1;0.01;0;5.85878;0;0;-1-1;-1
1200;98;-104.508;-80.9745;-58.0533;9.89188;4054.39;6.06177;0;0;0.1;0.01;0;3.31352;0;70;-1-1;-1
1200;99;-100.931;-59.4603;-67.3087;8.21458;2321.9;4.98025;0;0;0.1;0.01;0;2.68448;1;0;-1-1;-1
1200;100;-92.0552;-26.0303;-73.1984;10.2854;4557.75;6.25385;0;0;0.1;0.01;0;5.95296;0;0;-1-1;-1
