Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.1784;4.04813;-90.837;8.17325;2287.03;4.96325;0;0;0.1;0.01;0;5.33778;1;0;-1-1;-1
640;1;-34.5271;-37.4251;-91.4265;9.65009;3764.29;5.90221;0;0;0.1;0.01;0;5.31861;0;0;-1-1;-1
640;2;-36.5888;-8.50554;-101.842;8.17837;2291.34;4.96994;0;0;0.1;0.01;0;3.76061;1;0;-1-1;-1
640;3;-36.3373;6.12859;-104.699;8.43474;2513.64;5.14097;0;0;0.1;0.01;0;3.30592;0;0;-1-1;-1
640;4;-29.5646;26.8435;-99.8239;9.8925;4055.15;6.06421;0;0;0.1;0.01;0;3.88131;0;0;-1-1;-1
640;5;-22.573;-50.1033;-97.4066;8.97031;3023.51;5.52492;0;0;0.1;0.01;0;3.07907;0;0;-1-1;-1
640;6;-26.2947;-18.3754;-105.821;8.34306;2432.56;5.08364;0;0;0.1;0.01;0;3.32471;0;0;-1-1;-1
640;7;-25.5488;0.398573;-96.3829;8.66214;2722.48;5.32937;0;0;0.1;0.01;0;5.83458;0;0;-1-1;-1
640;8;-21.6122;6.13245;-109.116;8.44762;2525.17;5.14631;0;0;0.1;0.01;0;2.95714;0;0;-1-1;-1
640;9;-22.0979;24.6242;-86.0591;8.83026;2884.09;5.42822;0;0;0.1;0.01;0;7.93907;0;0;-1-1;-1
640;10;-7.59161;-49.6023;-100.937;8.15724;2273.62;4.95455;0;0;0.1;0.01;0;2.40111;1;0;-1-1;-1
640;11;-12.2961;-24.0054;-104.542;8.85599;2909.38;5.45316;0;0;0.1;0.01;0;4.49925;0;0;-1-1;-1
640;12;-1.14588;-16.638;-96.8534;8.63171;2693.88;5.28967;0;0;0.1;0.01;0;5.17282;0;0;-1-1;-1
640;13;-7.4472;5.19705;-96.1551;10.1371;4363.41;6.17675;0;0;0.1;0.01;0;5.89628;0;0;-1-1;-1
640;14;4.89328;15.5155;-100.235;10.0584;4262.64;6.14963;0;0;0.1;0.01;0;4.72265;0;66;-1-1;-1
640;15;4.8748;41.973;-103.617;9.38572;3463.31;5.78569;0;0;0.1;0.01;0;3.2468;0;0;-1-1;-1
640;16;13.3708;-56.2821;-91.6654;9.92229;4091.89;6.07658;0;0;0.1;0.01;0;4.88056;0;0;-1-1;-1
640;17;16.9914;-15.1534;-110.467;9.9807;4164.58;6.09194;0;0;0.1;0.01;0;3.08292;0;68;-1-1;-1
640;18;18.5946;-0.152427;-103.98;8.46726;2542.83;5.16973;0;0;0.1;0.01;0;3.27832;0;0;-1-1;-1
640;19;14.2922;16.6564;-86.4994;8.37972;2464.77;5.11465;0;0;0.1;0.01;0;6.79068;0;0;-1-1;-1
640;20;19.8854;19.542;-100.099;8.58389;2649.36;5.27529;0;0;0.1;0.01;0;4.58344;0;0;-1-1;-1
640;21;16.202;47.166;-94.278;8.15551;2272.18;4.94824;0;0;0.1;0.01;0;4.35077;1;0;-1-1;-1
640;22;20.781;-42.3726;-100.116;9.16021;3219.63;5.65141;0;0;0.1;0.01;0;4.30771;0;0;-1-1;-1
640;23;37.1937;-41.427;-96.8449;9.94277;4117.28;6.08029;0;0;0.1;0.01;0;4.70502;0;60;-1-1;-1
640;24;30.8232;-10.4273;-104.953;8.22466;2330.46;4.98543;0;0;0.1;0.01;0;3.9407;1;0;-1-1;-1
640;25;33.5488;12.2857;-96.3985;8.27767;2375.82;5.02802;0;0;0.1;0.01;0;4.86457;0;0;-1-1;-1
640;26;32.0072;26.5872;-102.336;8.60094;2665.18;5.26711;0;0;0.1;0.01;0;4.04322;0;0;-1-1;-1
640;27;20.7183;36.6503;-103.58;9.57429;3676.28;5.88272;0;0;0.1;0.01;0;3.83226;0;0;-1-1;-1
640;1891;-14.4703;-97.038;1.97195;8.50394;2576.02;5.21434;0;0;0.1;0.01;0;5.45309;0;0;-1-1;-1
640;29;45.9844;-30.0533;-103.085;8.18014;2292.83;4.96258;0;0;0.1;0.01;0;2.7685;1;0;-1-1;-1
640;1686;23.652;75.1719;-20.7027;8.92349;2976.41;5.50706;0;0;0.1;0.01;0;7.63813;0;0;-1-1;-1
640;31;48.7403;6.80521;-93.0783;10.1759;4413.73;6.21498;0;0;0.1;0.01;0;4.31819;0;0;-1-1;-1
640;32;45.9418;40.0581;-86.2196;9.99308;4180.11;6.115;0;0;0.1;0.01;0;3.91045;0;58;-1-1;-1
640;33;-81.1961;-0.278622;-75.1959;9.10994;3166.9;5.60636;0;0;0.1;0.01;0;4.50202;0;0;-1-1;-1
640;34;-65.4077;-38.6116;-72.9315;9.79304;3934.06;6.01156;0;0;0.1;0.01;0;5.00464;0;0;-1-1;-1
640;35;-60.4207;-28.8321;-70.9296;1.8531;26.6555;1.8263;0;0;1.44433e-20;0.01;0;4.84158;100;0;-1-1;-1
640;36;-67.3957;-2.40566;-75.7312;8.17775;2290.81;4.96634;0;0;0.1;0.01;0;4.86286;1;0;-1-1;-1
640;37;-68.5693;7.67142;-89.1986;10.2588;4522.49;6.25026;0;0;0.1;0.01;0;2.9898;0;0;-1-1;-1
640;38;-66.3834;40.502;-82.4464;8.39039;2474.2;5.11724;0;0;0.1;0.01;0;3.03715;0;0;-1-1;-1
640;39;-72.7173;53.9262;-78.9499;9.23499;3299.12;5.69296;0;0;0.1;0.01;0;1.26862;0;0;-1-1;-1
640;40;-51.5727;-69.2721;-64.1731;8.73786;2794.5;5.36854;0;0;0.1;0.01;0;4.51932;0;0;-1-1;-1
640;41;-51.0347;-31.8922;-71.1099;9.15063;3209.53;5.64249;0;0;0.1;0.01;0;6.76886;0;0;-1-1;-1
640;42;-47.1981;-12.9547;-93.0412;8.17421;2287.84;4.95641;0;0;0.1;0.01;0;3.93144;1;0;-1-1;-1
640;43;-55.9451;14.5539;-81.3715;8.1936;2304.16;4.9619;0;0;0.1;0.01;0;6.03876;1;0;-1-1;-1
640;44;-63.2066;26.4885;-82.4691;8.32633;2417.96;5.07152;0;0;0.1;0.01;0;3.41761;0;0;-1-1;-1
640;45;-52.827;42.3874;-68.3292;9.09394;3150.25;5.61281;0;0;0.1;0.01;0;6.43786;0;0;-1-1;-1
640;46;-49.9754;67.8487;-77.7263;8.24042;2343.89;4.99995;0;0;0.1;0.01;0;4.51306;0;0;-1-1;-1
640;47;-24.5351;-76.2381;-75.2067;8.42825;2507.84;5.14611;0;0;0.1;0.01;0;2.6237;0;0;-1-1;-1
640;48;-37.5349;-50.6741;-66.4607;8.15035;2267.87;4.95287;0;0;0.1;0.01;0;5.56766;1;0;-1-1;-1
640;49;-23.1119;-32.7553;-81.0277;8.49842;2571.01;5.20349;0;0;0.1;0.01;0;6.75618;0;0;-1-1;-1
640;50;-32.8908;2.16151;-77.571;8.18871;2300.04;4.96786;0;0;0.1;0.01;0;6.98546;1;0;-1-1;-1
640;51;-31.5532;13.4382;-85.8688;9.00528;3059.01;5.53447;0;0;0.1;0.01;0;7.47905;0;0;-1-1;-1
640;52;-26.634;28.4027;-72.1621;9.80134;3944.07;6.01002;0;0;0.1;0.01;0;8.14348;0;0;-1-1;-1
640;53;-26.9036;39.5552;-87.6846;9.05846;3113.52;5.57585;0;0;0.1;0.01;0;6.28283;0;0;-1-1;-1
