Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-60.5652;3.7653;-106.612;10.1882;4429.73;6.21627;0;0;0.1;0.01;0;6.11069;0;0;-1-1;-1
1200;1;-37.7981;-47.781;-122.016;9.35922;3434.05;5.75527;0;0;0.1;0.01;0;3.77126;0;0;-1-1;-1
1200;2;-33.0688;-13.8719;-119.991;10.2342;4490.02;6.22901;0;0;0.1;0.01;0;5.53411;0;0;-1-1;-1
1200;3;-37.0623;0.247556;-127.663;8.20654;2315.1;4.9694;0;0;0.1;0.01;0;1.98746;1;0;-1-1;-1
1200;4;-40.506;23.8085;-118.629;9.55658;3655.91;5.86166;0;0;0.1;0.01;0;5.1289;0;0;-1-1;-1
1200;5;-25.4006;-57.2025;-119.17;8.61037;2673.95;5.27615;0;0;0.1;0.01;0;3.458;0;0;-1-1;-1
1200;6;-20.7346;-34.0901;-132.242;8.17592;2289.28;4.96483;0;0;0.1;0.01;0;2.46463;1;0;-1-1;-1
1200;7;-24.1341;6.64403;-109.73;8.21486;2322.15;4.985;0;0;0.1;0.01;0;5.54559;1;0;-1-1;-1
1200;8;-15.2292;10.6607;-131.219;8.20734;2315.78;4.97142;0;0;0.1;0.01;0;1.70169;1;0;-1-1;-1
1200;9;-37.9614;27.0318;-104.271;8.37473;2460.37;5.10446;0;0;0.1;0.01;0;7.14537;0;0;-1-1;-1
1200;10;-10.4193;-50.8738;-121.838;10.1991;4444.05;6.21882;0;0;0.1;0.01;0;5.07233;0;0;-1-1;-1
1200;3093;-70.7341;-32.3327;-50.1691;8.57762;2643.56;5.26658;0;0;0.1;0.01;0;8.29454;0;0;-1-1;-1
1200;12;-1.30637;-12.9774;-122.369;8.22385;2329.78;4.97982;0;0;0.1;0.01;0;4.41771;1;0;-1-1;-1
1200;13;-7.20858;22.5051;-124.429;9.94927;4125.37;6.09178;0;0;0.1;0.01;0;4.04718;0;0;-1-1;-1
1200;14;7.48291;10.929;-121.58;9.89903;4063.18;6.0495;0;0;0.1;0.01;0;4.05467;0;66;-1-1;-1
1200;15;16.984;50.0013;-119.183;8.85116;2904.62;5.44513;0;0;0.1;0.01;0;4.13402;0;0;-1-1;-1
1200;16;15.6567;-74.6388;-112.305;9.67094;3788.73;5.94604;0;0;0.1;0.01;0;3.72209;0;0;-1-1;-1
1200;17;24.528;-28.1976;-129.092;9.78435;3923.6;6.00625;0;0;0.1;0.01;0;4.06677;0;68;-1-1;-1
1200;18;20.213;2.71126;-127.277;8.18772;2299.2;4.96576;0;0;0.1;0.01;0;2.71445;1;0;-1-1;-1
1200;19;10.4848;10.6119;-93.0999;8.19464;2305.04;4.96957;0;0;0.1;0.01;0;6.82037;1;0;-1-1;-1
1200;20;17.9895;24.8789;-125.398;8.19771;2307.63;4.97798;0;0;0.1;0.01;0;3.3294;1;0;-1-1;-1
1200;21;24.8245;62.8367;-113.121;10.1755;4413.16;6.21304;0;0;0.1;0.01;0;3.89421;0;0;-1-1;-1
1200;22;23.5516;-56.1631;-126.809;8.69167;2750.41;5.35162;0;0;0.1;0.01;0;2.6763;0;0;-1-1;-1
1200;23;47.4582;-37.5016;-130.504;9.68587;3806.31;5.92536;0;0;0.1;0.01;0;2.70437;0;60;-1-1;-1
1200;24;28.6013;-10.947;-122.85;10.264;4529.34;6.24511;0;0;0.1;0.01;0;5.51107;0;0;-1-1;-1
1200;25;50.955;10.2764;-122.08;8.17412;2287.77;4.9603;0;0;0.1;0.01;0;1.60634;1;0;-1-1;-1
1200;26;43.8919;32.7816;-120.959;8.23211;2336.8;4.98651;0;0;0.1;0.01;0;2.84387;0;0;-1-1;-1
1200;27;14.2215;34.7547;-136.064;9.23026;3294.05;5.65739;0;0;0.1;0.01;0;1.52033;0;0;-1-1;-1
1200;1891;-23.2838;-108.407;-3.17752;8.19522;2305.53;4.97654;0;0;0.1;0.01;0;6.30462;1;0;-1-1;-1
1200;29;54.7158;-25.5476;-120.933;10.205;4451.71;6.21464;0;0;0.1;0.01;0;5.42188;0;0;-1-1;-1
1200;1686;36.206;99.4787;-19.8116;8.43511;2513.97;5.15441;0;0;0.1;0.01;0;6.51528;0;0;-1-1;-1
1200;31;53.2886;0.7115;-109.824;10.0347;4232.55;6.12557;0;0;0.1;0.01;0;6.21423;0;0;-1-1;-1
1200;32;67.889;49.0743;-104.592;9.78904;3929.25;6.00198;0;0;0.1;0.01;0;2.54566;0;58;-1-1;-1
1200;33;-99.5469;4.92285;-104.383;8.64283;2704.31;5.31044;0;0;0.1;0.01;0;1.77912;0;0;-1-1;-1
1200;34;-72.53;-39.8959;-77.2335;9.55321;3652.05;5.85597;0;0;0.1;0.01;0;7.21198;0;0;-1-1;-1
1200;2369;6.46282;19.7143;-52.4094;10.0823;4293.09;6.15076;0;0;0.1;0.01;0;9.95371;0;0;-1-1;-1
1200;36;-82.3248;0.882629;-81.8493;10.195;4438.59;6.21164;0;0;0.1;0.01;0;7.03946;0;0;-1-1;-1
1200;37;-78.7768;4.3906;-97.9563;10.0371;4235.6;6.14051;0;0;0.1;0.01;0;5.75142;0;0;-1-1;-1
1200;38;-80.5098;47.6828;-101.922;8.19191;2302.74;4.96771;0;0;0.1;0.01;0;3.15184;1;0;-1-1;-1
1200;39;-80.3147;58.6188;-92.3716;8.49565;2568.49;5.21032;0;0;0.1;0.01;0;3.22146;0;0;-1-1;-1
1200;40;-53.5649;-74.4243;-83.9279;8.23083;2335.71;4.98715;0;0;0.1;0.01;0;5.04995;1;0;-1-1;-1
1200;41;-71.4999;-39.6341;-96.1356;8.7105;2768.33;5.34626;0;0;0.1;0.01;0;2.86936;0;0;-1-1;-1
1200;42;-48.0739;-17.4791;-110.402;10.2433;4502.03;6.22951;0;0;0.1;0.01;0;5.41553;0;0;-1-1;-1
1200;43;-72.7618;18.5363;-102.24;8.13225;2252.79;4.95135;0;0;0.1;0.01;0;3.94295;1;0;-1-1;-1
1200;44;-72.7768;34.8279;-100.46;8.17665;2289.89;4.96694;0;0;0.1;0.01;0;4.20667;1;0;-1-1;-1
1200;45;-66.3319;48.9882;-77.1945;8.51256;2583.86;5.22342;0;0;0.1;0.01;0;6.50207;0;0;-1-1;-1
1200;46;-53.3416;81.0767;-77.8185;3.80285;230.364;3.11785;0;0;8.94926e-08;0.01;0;3.89678;100;0;-1-1;-1
1200;47;-29.9266;-82.1676;-91.0883;8.18543;2297.27;4.96805;0;0;0.1;0.01;0;4.04311;1;0;-1-1;-1
1200;48;-49.657;-59.1233;-86.5264;10.1839;4424.2;6.20741;0;0;0.1;0.01;0;7.73122;0;0;-1-1;-1
1200;49;-25.3117;-40.8813;-97.8017;8.21054;2318.48;4.97716;0;0;0.1;0.01;0;6.39803;1;0;-1-1;-1
1200;50;-32.9212;2.19519;-95.3368;10.2482;4508.52;6.2432;0;0;0.1;0.01;0;7.95073;0;0;-1-1;-1
1200;51;-43.1953;12.2144;-103.892;8.46351;2539.45;5.17834;0;0;0.1;0.01;0;6.53062;0;0;-1-1;-1
1200;52;-28.6318;40.1658;-90.5268;9.49408;3584.65;5.84974;0;0;0.1;0.01;0;6.60391;0;0;-1-1;-1
1200;53;-32.658;40.6776;-105.033;8.37784;2463.12;5.10461;0;0;0.1;0.01;0;6.02116;0;0;-1-1;-1
1200;54;-52.9137;83.0897;-104.264;9.34685;3420.45;5.76073;0;0;0.1;0.01;0;0.860335;0;0;-1-1;-1
1200;1746;-62.8965;7.43991;-35.0746;8.30626;2400.52;5.0588;0;0;0.1;0.01;0;8.21736;0;0;-1-1;-1
1200;56;-19.9906;-80.9606;-100.96;8.16526;2280.34;4.96012;0;0;0.1;0.01;0;2.5403;1;0;-1-1;-1
1200;57;-15.8515;-44.2637;-108.248;8.28687;2383.75;5.04301;0;0;0.1;0.01;0;6.84717;0;0;-1-1;-1
1200;58;-43.2511;-30.7314;-101.806;8.36757;2454.07;5.10344;0;0;0.1;0.01;0;7.01731;0;0;-1-1;-1
1200;59;-13.9486;-1.78873;-105.495;8.69231;2751.03;5.33933;0;0;0.1;0.01;0;6.53541;0;0;-1-1;-1
1200;60;-13.5307;33.9259;-93.6364;8.22396;2329.87;4.9825;0;0;0.1;0.01;0;6.62571;1;0;-1-1;-1
1200;61;-20.7724;48.6179;-99.8259;8.25598;2357.19;5.01203;0;0;0.1;0.01;0;6.68484;0;0;-1-1;-1
1200;62;-18.5854;56.4029;-112.411;9.14954;3208.38;5.62889;0;0;0.1;0.01;0;4.52453;0;0;-1-1;-1
1200;2365;-116.239;38.5061;0.0895478;10.0685;4275.48;6.15308;0;0;0.1;0.01;0;6.31753;0;0;-1-1;-1
1200;64;10.3154;-46.0714;-97.9345;8.19308;2303.72;4.96808;0;0;0.1;0.01;0;6.06907;1;0;-1-1;-1
1200;65;6.38896;-32.425;-105.615;9.98609;4171.34;6.10966;0;0;0.1;0.01;0;7.44836;0;0;-1-1;-1
1200;66;5.92638;-15.2345;-99.0439;9.40162;3480.94;5.78286;0;0;0.1;0.01;0;8.41153;0;0;-1-1;-1
1200;67;-3.60118;18.0893;-95.6417;10.2209;4472.57;6.21833;0;0;0.1;0.01;0;7.69606;0;0;-1-1;-1
1200;68;0.433719;35.1831;-99.6601;10.2487;4509.19;6.23925;0;0;0.1;0.01;0;8.42861;0;0;-1-1;-1
1200;69;14.573;59.4828;-87.3595;8.6409;2702.5;5.30717;0;0;0.1;0.01;0;7.40441;0;0;-1-1;-1
1200;70;-1.70773;76.3744;-99.8364;9.38273;3460;5.78476;0;0;0.1;0.01;0;5.72487;0;74;-1-1;-1
1200;71;12.1413;-84.874;-100.494;8.64542;2706.74;5.3133;0;0;0.1;0.01;0;3.79631;0;0;-1-1;-1
1200;72;27.5978;-66.7666;-105.433;8.19695;2306.99;4.97011;0;0;0.1;0.01;0;4.56874;1;0;-1-1;-1
1200;73;25.8827;-49.0952;-100.08;10.1554;4387.15;6.1893;0;0;0.1;0.01;0;7.26389;0;0;-1-1;-1
1200;74;19.8194;-23.5642;-100.824;10.2594;4523.35;6.246;0;0;0.1;0.01;0;8.54837;0;0;-1-1;-1
1200;75;42.0412;10.7477;-104.556;8.44094;2519.19;5.15127;0;0;0.1;0.01;0;6.24136;0;0;-1-1;-1
1200;76;33.0563;17.8102;-93.6757;8.19494;2305.29;4.97596;0;0;0.1;0.01;0;6.67476;1;0;-1-1;-1
1200;2379;-35.1929;-49.6001;-22.3429;10.0413;4240.93;6.13465;0;0;0.1;0.01;0;8.15175;0;0;-1-1;-1
1200;78;35.8198;76.1115;-93.4823;3.15858;131.997;2.75989;0;0;1.61216e-09;0.01;0;4.64923;100;60;-1-1;-1
1200;79;36.1277;-71.8229;-95.2905;8.16146;2277.16;4.96348;0;0;0.1;0.01;0;5.41833;1;0;-1-1;-1
1200;80;51.4735;-48.4292;-101.164;9.51818;3612.02;5.85995;0;0;0.1;0.01;0;5.82923;0;0;-1-1;-1
1200;81;41.6996;-17.3844;-90.8622;10.3018;4579.61;6.25598;0;0;0.1;0.01;0;9.10454;0;0;-1-1;-1
1200;82;41.2641;-4.07131;-100.218;8.63735;2699.17;5.31245;0;0;0.1;0.01;0;7.73665;0;0;-1-1;-1
1200;83;50.5239;20.995;-94.8012;9.29083;3359.32;5.68253;0;0;0.1;0.01;0;7.32853;0;0;-1-1;-1
1200;2034;-8.8165;123.503;55.0657;8.16916;2283.6;4.96467;0;0;0.1;0.01;0;1.39812;1;0;-1-1;-1
1200;85;49.4769;76.0881;-105.503;8.1831;2295.32;4.96619;0;0;0.1;0.01;0;2.3277;1;0;-1-1;-1
1200;86;52.8378;-54.126;-83.3244;9.16607;3225.81;5.62143;0;0;0.1;0.01;0;6.76011;0;0;-1-1;-1
1200;87;58.7998;-39.6551;-113.179;8.23366;2338.13;4.9891;0;0;0.1;0.01;0;4.1288;1;0;-1-1;-1
1200;88;62.8535;-10.9666;-116.976;9.45719;3543.03;5.83766;0;0;0.1;0.01;0;4.54367;0;0;-1-1;-1
1200;89;72.8531;-3.12867;-97.8617;8.17638;2289.67;4.96229;0;0;0.1;0.01;0;4.88656;1;0;-1-1;-1
1200;90;66.5102;23.7049;-92.3573;10.2029;4448.99;6.21761;0;0;0.1;0.01;0;6.71161;0;0;-1-1;-1
1200;1728;-22.5829;-49.831;99.7742;8.37152;2457.55;5.11212;0;0;0.1;0.01;0;7.03032;0;0;-1-1;-1
1200;92;62.1966;66.1679;-106.042;10.2229;4475.23;6.23086;0;0;0.1;0.01;0;2.71074;0;0;-1-1;-1
1200;93;90.251;-49.7932;-92.5717;9.77807;3916.05;5.99629;0;0;0.1;0.01;0;3.18183;0;94;-1-1;-1
1200;94;88.1994;-3.99589;-113.627;8.21324;2320.77;4.98187;0;0;0.1;0.01;0;1.37792;1;0;-1-1;-1
1200;1922;-30.462;-105.272;52.148;8.19017;2301.27;4.97222;0;0;0.1;0.01;0;6.13795;1;0;-1-1;-1
1200;96;-110.389;-11.0079;-80.3234;9.1437;3202.24;5.62291;0;0;0.1;0.01;0;3.15743;0;0;-1-1;-1
1200;97;-123.668;13.4235;-68.4392;8.17229;2286.23;4.96333;0;0;0.1;0.01;0;2.25904;1;0;-1-1;-1
1200;98;-105.679;-77.2053;-65.6479;9.88301;4043.48;6.0414;0;0;0.1;0.01;0;1.32285;0;0;-1-1;-1
1200;99;-85.2807;-55.0029;-93.5952;8.26275;2363;5.02355;0;0;0.1;0.01;0;2.05654;0;0;-1-1;-1
1200;100;-95.6048;-31.3979;-86.5023;8.1938;2304.33;4.96818;0;0;0.1;0.01;0;2.14295;1;0;-1-1;-1
1200;101;-103.909;14.0035;-92.5582;8.99053;3044;5.53631;0;0;0.1;0.01;0;4.49212;0;0;-1-1;-1
1200;102;-109.747;27.4196;-89.4476;8.17921;2292.05;4.9658;0;0;0.1;0.01;0;2.0911;1;0;-1-1;-1
1200;103;-99.967;56.0401;-62.8364;10.2554;4518.06;6.22875;0;0;0.1;0.01;0;4.41348;0;0;-1-1;-1
1200;2606;-86.8637;48.3339;-54.0908;9.49489;3585.58;5.82777;0;0;0.1;0.01;0;7.78878;0;0;-1-1;-1
1200;105;-59.2134;-64.8396;-74.3437;8.21082;2318.72;4.97272;0;0;0.1;0.01;0;5.68093;1;0;-1-1;-1
1200;106;-69.9735;-43.292;-59.9115;10.2376;4494.58;6.22243;0;0;0.1;0.01;0;8.11063;0;0;-1-1;-1
1200;107;-70.5919;5.09606;-73.0292;9.29918;3368.39;5.71389;0;0;0.1;0.01;0;8.30327;0;0;-1-1;-1
1200;108;-68.4349;19.4717;-71.1401;9.00285;3056.53;5.56289;0;0;0.1;0.01;0;7.62883;0;0;-1-1;-1
1200;109;-77.0805;42.6265;-66.8945;10.2085;4456.3;6.21657;0;0;0.1;0.01;0;7.50793;0;0;-1-1;-1
1200;110;-62.6702;73.1208;-78.4421;9.14013;3198.49;5.63618;0;0;0.1;0.01;0;6.8806;0;0;-1-1;-1
1200;111;-77.2657;73.1501;-73.1359;9.52275;3617.23;5.83842;0;0;0.1;0.01;0;6.37406;0;84;-1-1;-1
1200;112;-55.5834;-102.128;-57.5613;3.83524;236.3;2.94778;0;0;4.96781e-06;0.01;0;3.68356;100;0;-1-1;-1
1200;113;-47.4668;-78.1131;-64.5593;8.31837;2411.04;5.06098;0;0;0.1;0.01;0;6.48806;0;0;-1-1;-1
1200;114;-69.9307;-23.4243;-74.7384;8.89813;2951.1;5.47971;0;0;0.1;0.01;0;6.74576;0;0;-1-1;-1
1200;115;-50.821;-21.0775;-70.1139;10.1362;4362.32;6.17674;0;0;0.1;0.01;0;8.28113;0;0;-1-1;-1
1200;116;-37.7725;-1.05795;-80.165;8.21189;2319.63;4.97962;0;0;0.1;0.01;0;7.78263;1;0;-1-1;-1
