Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.7296;0.0817614;-90.3059;10.0643;4270.07;6.14391;0;0;0.1;0.01;0;3.33115;0;0;-1-1;-1
480;1;-34.2875;-37.5772;-88.0905;8.86921;2922.42;5.42947;0;0;0.1;0.01;0;3.65219;0;0;-1-1;-1
480;2;-36.2714;-15.9384;-93.7956;10.0797;4289.8;6.16218;0;0;0.1;0.01;0;3.77849;0;0;-1-1;-1
480;3;-37.4071;1.20994;-91.0323;10.2555;4518.19;6.23023;0;0;0.1;0.01;0;5.31819;0;0;-1-1;-1
480;4;-30.1936;32.2043;-93.2969;9.30201;3371.47;5.73005;0;0;0.1;0.01;0;2.56989;0;0;-1-1;-1
480;5;-20.9235;-49.6758;-94.9605;8.19579;2306.01;4.96593;0;0;0.1;0.01;0;2.23569;1;0;-1-1;-1
480;6;-22.0123;-25.5397;-88.1807;10.233;4488.48;6.23072;0;0;0.1;0.01;0;5.78002;0;0;-1-1;-1
480;7;-23.7568;-3.93517;-93.8659;8.13105;2251.79;4.93435;0;0;0.1;0.01;0;3.75205;1;0;-1-1;-1
480;8;-18.0514;12.3862;-94.7209;10.2837;4555.45;6.23677;0;0;0.1;0.01;0;4.41723;0;0;-1-1;-1
480;9;-20.9439;22.3776;-80.4843;8.18053;2293.15;4.95818;0;0;0.1;0.01;0;6.62776;1;0;-1-1;-1
480;10;-7.30218;-46.3819;-87.4401;10.0136;4205.88;6.11582;0;0;0.1;0.01;0;4.89801;0;0;-1-1;-1
480;11;-12.2327;-24.8087;-101.003;8.18658;2298.24;4.95771;0;0;0.1;0.01;0;2.93302;1;0;-1-1;-1
480;12;-6.62786;-18.7922;-91.7998;8.1437;2262.32;4.95355;0;0;0.1;0.01;0;5.03821;1;0;-1-1;-1
480;13;-4.1191;3.11359;-89.2928;9.75982;3894.16;5.97701;0;0;0.1;0.01;0;5.94281;0;0;-1-1;-1
480;14;-0.62654;15.8826;-99.6814;9.59905;3704.87;5.90375;0;0;0.1;0.01;0;2.61418;0;66;-1-1;-1
480;15;2.48204;39.607;-97.0292;8.49686;2569.59;5.20673;0;0;0.1;0.01;0;3.04912;0;0;-1-1;-1
480;16;11.5595;-55.5291;-89.3333;9.35451;3428.87;5.75727;0;0;0.1;0.01;0;3.92395;0;0;-1-1;-1
480;17;17.2582;-15.1758;-105.205;9.45271;3538;5.79573;0;0;0.1;0.01;0;2.65421;0;68;-1-1;-1
480;18;12.0839;-5.25431;-91.7693;10.2548;4517.15;6.22584;0;0;0.1;0.01;0;4.85507;0;0;-1-1;-1
480;19;11.813;10.006;-87.7352;10.23;4484.49;6.23188;0;0;0.1;0.01;0;5.68456;0;0;-1-1;-1
480;20;8.74156;26.714;-89.452;10.26;4524.09;6.23081;0;0;0.1;0.01;0;6.12583;0;0;-1-1;-1
480;21;12.9627;42.3052;-84.4016;9.99636;4184.22;6.09378;0;0;0.1;0.01;0;6.04468;0;0;-1-1;-1
480;22;21.4199;-44.8877;-93.9302;8.24277;2345.89;4.99567;0;0;0.1;0.01;0;3.6357;0;0;-1-1;-1
480;23;35.7536;-40.201;-94.9393;9.41068;3491.01;5.78096;0;0;0.1;0.01;0;3.19176;0;60;-1-1;-1
480;24;27.2565;-14.3397;-91.674;10.1785;4417.13;6.20268;0;0;0.1;0.01;0;6.24321;0;0;-1-1;-1
480;25;28.5178;3.05015;-92.1402;10.207;4454.33;6.22326;0;0;0.1;0.01;0;5.42647;0;0;-1-1;-1
480;26;24.9983;20.5292;-93.4376;10.2493;4510.01;6.22966;0;0;0.1;0.01;0;4.53413;0;0;-1-1;-1
480;27;20.51;35.9876;-97.3376;8.7638;2819.46;5.38327;0;0;0.1;0.01;0;3.01009;0;0;-1-1;-1
480;28;43.5255;-33.2922;-82.3678;1.74325;22.1906;1.72563;0;0;1.93854e-21;0.01;0;5.85615;100;0;-1-1;-1
480;29;39.7132;-25.3051;-87.9459;10.0812;4291.68;6.14453;0;0;0.1;0.01;0;6.70084;0;0;-1-1;-1
480;1686;21.7048;74.8822;-20.1511;8.20932;2317.45;4.97279;0;0;0.1;0.01;0;6.97815;1;0;-1-1;-1
480;31;45.1347;9.1968;-90.2961;9.83596;3986.01;6.04659;0;0;0.1;0.01;0;3.9855;0;0;-1-1;-1
480;32;43.3038;39.6788;-82.3625;9.47807;3566.55;5.83308;0;0;0.1;0.01;0;3.92774;0;58;-1-1;-1
480;33;-75.0248;-0.67838;-71.4467;8.21937;2325.97;4.97156;0;0;0.1;0.01;0;4.59826;1;0;-1-1;-1
480;34;-60.3249;-37.2331;-70.4527;9.11747;3174.76;5.61754;0;0;0.1;0.01;0;4.70308;0;0;-1-1;-1
480;35;-56.6941;-27.7776;-66.7902;2.68583;81.157;2.48431;0;0;8.1746e-13;0.01;0;5.38573;100;0;-1-1;-1
480;36;-59.6776;-2.84672;-74.1399;10.0744;4282.94;6.1506;0;0;0.1;0.01;0;6.36024;0;0;-1-1;-1
480;37;-69.7287;7.32732;-84.021;9.98576;4170.93;6.12161;0;0;0.1;0.01;0;3.1078;0;0;-1-1;-1
480;38;-64.3564;31.7164;-72.5685;10.1959;4439.88;6.19502;0;0;0.1;0.01;0;4.3264;0;0;-1-1;-1
480;39;-71.5708;51.3705;-78.8335;8.31563;2408.65;5.05247;0;0;0.1;0.01;0;0.706135;0;0;-1-1;-1
480;40;-48.4605;-66.1031;-66.4689;8.16073;2276.55;4.95684;0;0;0.1;0.01;0;2.46485;1;0;-1-1;-1
480;41;-47.3188;-29.8697;-67.8079;8.2394;2343.02;4.99112;0;0;0.1;0.01;0;7.28548;0;0;-1-1;-1
480;42;-45.1818;-9.92645;-79.7265;10.0383;4237.09;6.11668;0;0;0.1;0.01;0;7.15876;0;0;-1-1;-1
480;43;-45.2453;7.97251;-77.2795;10.0849;4296.38;6.13425;0;0;0.1;0.01;0;7.57454;0;0;-1-1;-1
480;44;-50.0708;24.5364;-78.5254;10.1804;4419.54;6.18855;0;0;0.1;0.01;0;4.30254;0;0;-1-1;-1
480;45;-50.6482;39.9396;-64.8104;8.22005;2326.55;4.97975;0;0;0.1;0.01;0;6.86258;1;0;-1-1;-1
480;46;-43.1357;54.4713;-72.9252;10.1495;4379.46;6.18223;0;0;0.1;0.01;0;4.96709;0;0;-1-1;-1
480;47;-28.4017;-62.5719;-70.4447;10.249;4509.6;6.22502;0;0;0.1;0.01;0;4.39327;0;0;-1-1;-1
480;48;-33.4025;-47.1028;-65.1598;10.0052;4195.33;6.1124;0;0;0.1;0.01;0;6.68655;0;0;-1-1;-1
480;49;-30.3283;-31.6819;-73.2091;10.238;4495.07;6.22971;0;0;0.1;0.01;0;7.83508;0;0;-1-1;-1
480;50;-31.3221;-1.78682;-73.7555;10.0938;4307.81;6.15747;0;0;0.1;0.01;0;8.06517;0;0;-1-1;-1
480;51;-29.6478;11.7292;-82.8342;8.20022;2309.75;4.965;0;0;0.1;0.01;0;6.23262;1;0;-1-1;-1
480;52;-25.6462;30.1052;-67.8312;9.12271;3180.25;5.61372;0;0;0.1;0.01;0;7.78366;0;0;-1-1;-1
480;53;-27.8259;39.8156;-80.0098;8.21769;2324.54;4.97812;0;0;0.1;0.01;0;5.20503;1;0;-1-1;-1
480;54;-34.301;67.1493;-80.0711;8.8473;2900.82;5.43785;0;0;0.1;0.01;0;2.65668;0;0;-1-1;-1
480;1746;-51.8617;8.65124;-18.6848;8.15041;2267.91;4.93694;0;0;0.1;0.01;0;7.33343;1;0;-1-1;-1
480;56;-11.9157;-60.0503;-77.3881;10.2075;4455.01;6.2028;0;0;0.1;0.01;0;4.9105;0;0;-1-1;-1
480;57;-9.23141;-31.9308;-80.5779;8.15337;2270.39;4.9528;0;0;0.1;0.01;0;4.87702;1;0;-1-1;-1
480;58;-30.9767;-16.9232;-79.2004;8.20211;2311.35;4.96941;0;0;0.1;0.01;0;6.7686;1;0;-1-1;-1
480;59;-10.5001;-3.09082;-76.3446;8.22551;2331.18;4.98204;0;0;0.1;0.01;0;7.39784;0;0;-1-1;-1
480;60;-12.9418;19.6276;-67.0848;10.2447;4503.82;6.22373;0;0;0.1;0.01;0;7.98294;0;0;-1-1;-1
480;61;-10.5487;38.1614;-69.2989;10.2749;4543.78;6.24442;0;0;0.1;0.01;0;6.6603;0;0;-1-1;-1
480;62;-15.6493;53.7427;-86.3086;8.64889;2710;5.29614;0;0;0.1;0.01;0;2.85329;0;0;-1-1;-1
480;63;2.9653;-53.7276;-72.2417;2.64693;77.681;2.45633;0;0;5.23174e-13;0.01;0;4.43431;100;0;-1-1;-1
480;64;2.57248;-42.483;-73.7913;10.2388;4496.09;6.22084;0;0;0.1;0.01;0;7.54413;0;0;-1-1;-1
480;65;4.30406;-25.5962;-78.5758;9.83839;3988.96;6.03316;0;0;0.1;0.01;0;7.88157;0;0;-1-1;-1
480;66;3.12746;-7.28276;-78.4302;8.99732;3050.9;5.5363;0;0;0.1;0.01;0;7.61181;0;0;-1-1;-1
480;67;-0.21545;9.15727;-74.7424;10.0521;4254.65;6.14413;0;0;0.1;0.01;0;7.93237;0;0;-1-1;-1
480;68;2.38352;24.9967;-72.1726;10.1622;4395.94;6.19727;0;0;0.1;0.01;0;7.74216;0;0;-1-1;-1
480;69;6.11864;52.4914;-73.6368;8.21517;2322.41;4.96741;0;0;0.1;0.01;0;5.83157;1;0;-1-1;-1
480;70;-6.24084;64.5553;-79.7556;8.92247;2975.39;5.50276;0;0;0.1;0.01;0;3.95116;0;74;-1-1;-1
480;71;7.18676;-64.973;-77.9487;8.21078;2318.69;4.9682;0;0;0.1;0.01;0;3.84524;1;0;-1-1;-1
480;72;12.9791;-54.7076;-67.0815;10.2332;4488.72;6.22313;0;0;0.1;0.01;0;7.735;0;0;-1-1;-1
480;73;16.8698;-34.1784;-70.017;9.94308;4117.67;6.08846;0;0;0.1;0.01;0;7.62954;0;0;-1-1;-1
480;74;17.9047;-15.1835;-78.29;10.1655;4400.21;6.20089;0;0;0.1;0.01;0;7.36269;0;0;-1-1;-1
480;75;23.6068;6.12983;-77.4836;8.18737;2298.91;4.96804;0;0;0.1;0.01;0;6.5503;1;0;-1-1;-1
480;76;19.432;21.461;-76.3578;10.2271;4480.74;6.21402;0;0;0.1;0.01;0;7.44837;0;0;-1-1;-1
480;77;6.72103;33.5082;-79.4558;2.85258;97.2309;2.57864;0;0;1.18956e-11;0.01;0;6.03678;100;0;-1-1;-1
480;78;21.2856;54.3262;-76.3156;9.7459;3877.53;5.95743;0;0;0.1;0.01;0;5.23253;0;60;-1-1;-1
480;79;31.4522;-62.9401;-69.9044;10.1973;4441.6;6.2072;0;0;0.1;0.01;0;4.66872;0;0;-1-1;-1
480;80;36.3224;-38.515;-79.0886;8.98495;3038.33;5.51457;0;0;0.1;0.01;0;5.94441;0;0;-1-1;-1
480;81;30.9458;-24.7761;-72.1398;10.2028;4448.87;6.20406;0;0;0.1;0.01;0;7.20577;0;0;-1-1;-1
480;82;32.0572;-5.76705;-78.4172;8.2347;2339.01;4.98315;0;0;0.1;0.01;0;6.49601;1;0;-1-1;-1
480;83;33.9342;14.4429;-80.7753;8.74081;2797.33;5.35924;0;0;0.1;0.01;0;7.14529;0;0;-1-1;-1
480;84;29.6089;22.6652;-79.3232;1.89399;28.4591;1.87354;0;0;3.52619e-20;0.01;0;5.8806;100;0;-1-1;-1
480;85;33.0444;43.0224;-70.2633;10.187;4428.19;6.20144;0;0;0.1;0.01;0;6.38119;0;0;-1-1;-1
480;86;39.8333;-52.6734;-77.8244;8.47956;2553.92;5.16537;0;0;0.1;0.01;0;2.92101;0;0;-1-1;-1
480;87;52.2886;-33.1318;-81.6121;8.16051;2276.36;4.95518;0;0;0.1;0.01;0;4.10121;1;0;-1-1;-1
480;88;54.6999;-18.0853;-84.9344;9.09789;3154.35;5.58297;0;0;0.1;0.01;0;4.23181;0;0;-1-1;-1
480;89;47.2152;0.560913;-75.4386;10.1637;4397.88;6.19247;0;0;0.1;0.01;0;7.17422;0;0;-1-1;-1
480;90;49.303;18.6985;-75.9818;10.0264;4222.09;6.12651;0;0;0.1;0.01;0;5.66764;0;0;-1-1;-1
480;1728;-25.7351;-46.279;81.6055;8.16178;2277.42;4.95049;0;0;0.1;0.01;0;6.00823;1;0;-1-1;-1
480;92;49.3708;50.4098;-70.1242;10.0977;4312.72;6.16352;0;0;0.1;0.01;0;4.30363;0;0;-1-1;-1
480;93;77.1661;-33.3793;-69.6398;9.42958;3512.09;5.81468;0;0;0.1;0.01;0;3.1706;0;94;-1-1;-1
