Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3201;-4.61237;-83.4224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64475;1;0;-1-1;-1
0;1;-37.433;-33.3433;-84.6863;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67657;0;0;-1-1;-1
0;2;-37.6574;-13.8263;-86.4853;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65154;1;0;-1-1;-1
0;3;-38.5109;0.469414;-85.5955;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49517;0;0;-1-1;-1
0;4;-35.4901;20.6077;-84.3341;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05517;0;0;-1-1;-1
0;5;-21.8059;-40.6297;-87.2629;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80758;0;0;-1-1;-1
0;6;-20.5445;-22.3998;-85.9343;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23904;0;0;-1-1;-1
0;7;-21.0307;-8.41688;-84.5109;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10819;0;0;-1-1;-1
0;8;-20.3041;10.7196;-85.9738;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39414;0;0;-1-1;-1
0;9;-22.2972;28.7597;-84.0067;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81377;0;0;-1-1;-1
0;10;-8.84648;-49.3325;-83.4168;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60967;0;0;-1-1;-1
0;11;-7.09631;-30.7513;-87.1649;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75227;0;0;-1-1;-1
0;12;-6.8053;-16.6178;-86.2497;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07866;0;0;-1-1;-1
0;13;-6.592;0.142704;-85.514;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02049;0;0;-1-1;-1
0;14;-7.56787;20.0331;-83.7608;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00662;0;0;-1-1;-1
0;15;-7.67683;38.2905;-83.9362;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32164;0;0;-1-1;-1
0;16;7.44478;-40.8713;-85.9472;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84847;0;0;-1-1;-1
0;17;6.40311;-24.2342;-83.4867;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03676;0;0;-1-1;-1
0;18;8.7254;-6.01991;-85.8398;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89242;0;0;-1-1;-1
0;19;6.47856;10.9339;-86.7611;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66697;0;0;-1-1;-1
0;20;7.75635;27.7553;-87.3862;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18617;0;0;-1-1;-1
0;21;8.8769;45.3824;-83.5798;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80098;0;0;-1-1;-1
0;22;20.2447;-49.1534;-84.5003;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23429;0;0;-1-1;-1
0;23;23.3367;-34.0327;-86.6617;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12438;0;0;-1-1;-1
0;24;20.6088;-15.7268;-84.9714;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28078;1;0;-1-1;-1
0;25;22.4777;3.45207;-86.8668;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59119;0;0;-1-1;-1
0;26;23.6323;20.3949;-84.4867;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47742;0;0;-1-1;-1
0;27;23.5473;37.7399;-84.8637;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69457;0;0;-1-1;-1
0;28;36.3526;-40.1919;-83.6443;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77005;0;0;-1-1;-1
0;29;35.4709;-25.5462;-86.1245;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01482;1;0;-1-1;-1
0;30;37.2069;-5.5965;-85.2982;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52973;0;0;-1-1;-1
0;31;36.5605;10.8593;-83.9695;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93956;0;0;-1-1;-1
0;32;37.5907;26.9785;-83.9301;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35758;0;0;-1-1;-1
0;33;-70.5248;-14.7641;-69.3779;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28079;0;0;-1-1;-1
0;34;-57.8134;-39.448;-71.3467;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10416;0;0;-1-1;-1
0;35;-56.6661;-25.189;-72.4908;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99631;0;0;-1-1;-1
0;36;-54.7631;-8.896;-70.8495;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50535;1;0;-1-1;-1
0;37;-56.2922;9.85499;-69.7946;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50797;0;0;-1-1;-1
0;38;-57.7885;28.4742;-71.5076;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15549;1;0;-1-1;-1
0;39;-54.6535;46.9024;-68.5806;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24084;0;0;-1-1;-1
0;40;-41.5491;-51.3131;-72.6808;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11044;0;0;-1-1;-1
0;41;-41.3946;-30.4533;-70.9837;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73735;0;0;-1-1;-1
0;42;-42.2332;-16.6252;-69.6685;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85585;0;0;-1-1;-1
0;43;-39.4146;1.73626;-69.0982;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22142;1;0;-1-1;-1
0;44;-42.376;16.7563;-69.063;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68444;1;0;-1-1;-1
0;45;-42.4203;34.2511;-69.8628;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21391;0;0;-1-1;-1
0;46;-41.2134;53.4621;-69.4142;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80557;1;0;-1-1;-1
0;47;-26.5793;-57.193;-70.3642;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02308;0;0;-1-1;-1
0;48;-28.5596;-42.5898;-68.4943;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38765;0;0;-1-1;-1
0;49;-26.2532;-24.7427;-70.6824;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81299;0;0;-1-1;-1
0;50;-24.7281;-8.80846;-71.8637;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47275;1;0;-1-1;-1
0;51;-26.8796;11.1045;-69.6498;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35155;0;0;-1-1;-1
0;52;-26.0027;26.9288;-69.2412;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56949;0;0;-1-1;-1
0;53;-27.6141;43.7331;-70.67;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60191;0;0;-1-1;-1
0;54;-27.1653;62.1945;-69.8108;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73832;0;0;-1-1;-1
0;55;-13.5676;-63.8512;-69.0153;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04093;0;0;-1-1;-1
0;56;-13.823;-48.1358;-68.3439;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72225;1;0;-1-1;-1
0;57;-11.3475;-31.1873;-72.6118;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09856;0;0;-1-1;-1
0;58;-12.7006;-15.0512;-70.9722;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58863;0;0;-1-1;-1
0;59;-9.95176;1.96229;-71.7751;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.8095;0;0;-1-1;-1
0;60;-11.6503;16.5846;-70.149;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34525;0;0;-1-1;-1
0;61;-11.8846;36.6286;-70.9341;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65086;0;0;-1-1;-1
0;62;-10.7498;55.0844;-70.3625;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31226;0;0;-1-1;-1
0;63;2.1752;-56.243;-69.0679;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73878;0;0;-1-1;-1
0;64;3.93726;-40.1499;-72.0461;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20084;0;0;-1-1;-1
0;65;2.71715;-22.8975;-68.5016;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06977;0;0;-1-1;-1
0;66;4.34145;-7.97846;-72.0186;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59478;0;0;-1-1;-1
0;67;2.35072;10.1684;-69.2155;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96793;1;0;-1-1;-1
0;68;4.40542;26.791;-69.6884;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49192;1;0;-1-1;-1
0;69;4.43699;45.7945;-70.5445;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07009;0;0;-1-1;-1
0;70;3.50558;63.7182;-70.147;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45298;0;0;-1-1;-1
0;71;16.3315;-66.2682;-69.8964;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89181;0;0;-1-1;-1
