Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.6243;-2.19307;-83.8693;9.08809;3144.17;5.5841;0;0;0.1;0.01;0;3.88345;0;0;-1-1;-1
200;1;-38.8412;-26.2347;-84.6387;10.1789;4417.68;6.15074;0;0;0.1;0.01;0;3.80235;0;0;-1-1;-1
200;2;-37.0216;-10.538;-91.5306;9.19044;3251.6;5.63492;0;0;0.1;0.01;0;3.25968;0;0;-1-1;-1
200;3;-33.3218;2.63072;-81.7728;9.65813;3773.7;5.89472;0;0;0.1;0.01;0;5.98858;0;0;-1-1;-1
200;4;-33.2805;19.415;-83.8035;10.2647;4530.33;6.19901;0;0;0.1;0.01;0;3.77042;0;0;-1-1;-1
200;5;-21.6625;-40.1586;-91.4984;9.86748;4024.46;6.00525;0;0;0.1;0.01;0;2.66971;0;0;-1-1;-1
200;6;-21.6515;-25.1525;-83.5998;9.53668;3633.12;5.84825;0;0;0.1;0.01;0;5.97022;0;0;-1-1;-1
200;7;-22.6601;-8.90534;-84.03;9.53669;3633.13;5.83488;0;0;0.1;0.01;0;5.35262;0;0;-1-1;-1
200;8;-18.2853;11.3138;-81.3858;9.65551;3770.64;5.89374;0;0;0.1;0.01;0;5.10678;0;0;-1-1;-1
200;9;-22.3247;21.6695;-80.1759;2.85886;97.874;2.51413;0;0;5.28271e-10;0.01;0;4.16009;100;0;-1-1;-1
200;10;-6.21684;-49.4438;-81.4953;8.83553;2889.26;5.43624;0;0;0.1;0.01;0;4.01366;0;0;-1-1;-1
200;11;-7.12057;-33.9402;-84.5494;9.82652;3974.54;5.98092;0;0;0.1;0.01;0;5.56728;0;0;-1-1;-1
200;12;-7.54674;-16.6711;-86.115;9.67013;3787.79;5.89376;0;0;0.1;0.01;0;5.39996;0;0;-1-1;-1
200;13;-9.27424;-1.45213;-83.0498;8.29478;2390.58;5.03388;0;0;0.1;0.01;0;4.60172;0;0;-1-1;-1
200;14;-2.93921;23.9315;-90.5;8.31591;2408.9;5.05123;0;0;0.1;0.01;0;3.34554;0;0;-1-1;-1
200;15;-3.70006;38.91;-83.8533;10.0851;4296.58;6.11455;0;0;0.1;0.01;0;5.37611;0;0;-1-1;-1
200;16;14.643;-36.7937;-89.4447;8.16626;2281.17;4.93099;0;0;0.1;0.01;0;3.58942;1;0;-1-1;-1
200;17;4.51027;-25.7387;-91.3231;8.16695;2281.75;4.93174;0;0;0.1;0.01;0;2.71981;1;0;-1-1;-1
200;18;11.2644;-6.34183;-85.5743;9.58494;3688.56;5.861;0;0;0.1;0.01;0;3.88761;0;0;-1-1;-1
200;19;8.51826;11.6647;-83.2626;9.5678;3668.81;5.84967;0;0;0.1;0.01;0;4.72369;0;0;-1-1;-1
200;20;9.4288;28.0975;-82.6275;9.62658;3736.84;5.86678;0;0;0.1;0.01;0;6.15155;0;0;-1-1;-1
200;21;8.88501;38.4091;-94.8113;8.81017;2864.45;5.41758;0;0;0.1;0.01;0;2.86152;0;0;-1-1;-1
200;22;23.136;-49.255;-82.7802;9.94335;4118;6.04979;0;0;0.1;0.01;0;4.32179;0;0;-1-1;-1
200;23;27.2764;-39.6238;-94.8983;8.17174;2285.77;4.93137;0;0;0.1;0.01;0;2.76735;1;0;-1-1;-1
200;24;24.2178;-16.7044;-84.1512;9.41224;3492.75;5.76225;0;0;0.1;0.01;0;5.56036;0;0;-1-1;-1
200;25;24.0602;3.3361;-84.3627;9.50471;3596.71;5.81918;0;0;0.1;0.01;0;5.43481;0;0;-1-1;-1
200;26;23.331;19.8639;-83.4203;9.62913;3739.82;5.88821;0;0;0.1;0.01;0;5.23921;0;0;-1-1;-1
200;27;22.2368;38.7659;-84.6537;10.1423;4370.12;6.14762;0;0;0.1;0.01;0;5.29348;0;0;-1-1;-1
200;28;39.1206;-40.9617;-83.888;10.2397;4497.22;6.18306;0;0;0.1;0.01;0;4.26258;0;0;-1-1;-1
200;29;39.1376;-23.2901;-83.3199;9.13709;3195.3;5.58621;0;0;0.1;0.01;0;4.92057;0;0;-1-1;-1
200;30;49.6655;-11.7342;-84.1871;8.24863;2350.9;4.98098;0;0;0.1;0.01;0;2.80018;0;0;-1-1;-1
200;31;45.5479;17.9373;-90.7816;8.5348;2604.17;5.20585;0;0;0.1;0.01;0;2.27948;0;0;-1-1;-1
200;32;44.1519;31.978;-94.6696;8.16355;2278.9;4.93115;0;0;0.1;0.01;0;1.34772;1;0;-1-1;-1
200;33;-71.1571;-11.691;-69.1512;9.89789;4061.78;6.02176;0;0;0.1;0.01;0;3.19454;0;0;-1-1;-1
200;34;-59.2834;-42.3115;-66.6204;10.2322;4487.4;6.18328;0;0;0.1;0.01;0;4.46511;0;0;-1-1;-1
200;35;-60.2554;-24.9936;-69.7199;9.84992;4003.01;5.99838;0;0;0.1;0.01;0;4.78395;0;0;-1-1;-1
200;36;-54.6081;-9.3129;-70.3677;9.09169;3147.91;5.56726;0;0;0.1;0.01;0;6.218;0;0;-1-1;-1
200;37;-56.3824;5.67882;-73.496;8.84956;2903.04;5.42508;0;0;0.1;0.01;0;4.6975;0;0;-1-1;-1
