Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-55.0779;-12.0892;-102.048;4.59279;405.806;3.42791;0;0;2.36878e-05;0.01;0;3.04212;100;0;-1-1;-1
1080;1;-32.4631;-32.986;-131.211;8.65752;2718.12;5.32606;0;0;0.1;0.01;0;1.91162;0;0;-1-1;-1
1080;2;-39.2805;-21.715;-116.067;10.0433;4243.43;6.13662;0;0;0.1;0.01;0;5.13084;0;0;-1-1;-1
1080;3;-49.4628;-7.28083;-119.125;10.132;4356.84;6.18401;0;0;0.1;0.01;0;3.20688;0;0;-1-1;-1
1080;4;-47.8461;8.65293;-123.569;8.81983;2873.88;5.43522;0;0;0.1;0.01;0;2.06173;0;0;-1-1;-1
1080;5;-35.2449;-47.0416;-127.159;8.18005;2292.75;4.96272;0;0;0.1;0.01;0;2.29021;1;0;-1-1;-1
1080;6;-20.7259;-38.0198;-104.976;10.1909;4433.32;6.21482;0;0;0.1;0.01;0;6.56932;0;0;-1-1;-1
1080;7;-31.6142;-6.68144;-118.121;10.1771;4415.35;6.19586;0;0;0.1;0.01;0;5.11484;0;0;-1-1;-1
1080;8;-31.4522;4.22508;-105.372;10.249;4509.6;6.23994;0;0;0.1;0.01;0;8.26517;0;0;-1-1;-1
1080;9;-29.3899;25.4301;-125.358;10.2444;4503.52;6.23607;0;0;0.1;0.01;0;2.4978;0;0;-1-1;-1
1080;10;-3.08445;-67.3331;-107.832;9.87273;4030.89;6.04166;0;0;0.1;0.01;0;5.08423;0;0;-1-1;-1
1080;11;-1.23704;-61.0451;-122.665;8.16379;2279.1;4.96051;0;0;0.1;0.01;0;2.23247;1;0;-1-1;-1
1080;12;-8.38563;-26.349;-124.34;10.2095;4457.63;6.21131;0;0;0.1;0.01;0;4.74856;0;0;-1-1;-1
1080;13;-2.4848;0.408573;-121.481;9.59582;3701.14;5.92525;0;0;0.1;0.01;0;4.09762;0;0;-1-1;-1
1080;2767;-104.736;-45.9233;10.122;8.73673;2793.41;5.38283;0;0;0.1;0.01;0;6.81356;0;0;-1-1;-1
1080;15;-4.88272;63.3788;-110.608;8.30322;2397.88;5.04533;0;0;0.1;0.01;0;4.77854;0;0;-1-1;-1
1080;16;31.9419;-48.6032;-104.598;9.11443;3171.59;5.61804;0;0;0.1;0.01;0;6.05366;0;0;-1-1;-1
1080;17;4.47985;-36.3291;-130.315;9.32268;3393.99;5.7229;0;0;0.1;0.01;0;2.00063;0;0;-1-1;-1
1080;18;6.97173;-13.9406;-124.313;10.2035;4449.71;6.21297;0;0;0.1;0.01;0;4.51481;0;0;-1-1;-1
1080;19;8.02186;10.4084;-112.092;10.1531;4384.19;6.19625;0;0;0.1;0.01;0;5.69152;0;0;-1-1;-1
1080;20;23.3204;33.2722;-108.996;10.1956;4439.45;6.20727;0;0;0.1;0.01;0;6.50459;0;0;-1-1;-1
