Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.2904;0.524802;-88.3651;9.64652;3760.11;5.90837;0;0;0.1;0.01;0;3.63727;0;0;-1-1;-1
320;1;-47.6559;-24.547;-89.049;8.18949;2300.69;4.95652;0;0;0.1;0.01;0;1.83494;1;0;-1-1;-1
320;2;-28.1603;-12.9308;-94.1388;9.67255;3790.64;5.92872;0;0;0.1;0.01;0;3.2314;0;0;-1-1;-1
320;3;-30.771;0.657168;-84.2175;9.98268;4167.07;6.0974;0;0;0.1;0.01;0;6.85443;0;0;-1-1;-1
320;4;-38.141;13.2084;-90.5841;8.32275;2414.85;5.05084;0;0;0.1;0.01;0;2.95604;0;0;-1-1;-1
320;5;-21.2636;-41.7161;-87.456;10.1313;4356.02;6.15667;0;0;0.1;0.01;0;3.7216;0;0;-1-1;-1
320;6;-21.5741;-25.4424;-84.178;9.89263;4055.31;6.06192;0;0;0.1;0.01;0;5.94555;0;0;-1-1;-1
320;7;-24.1569;-6.54248;-77.616;3.07865;122.228;2.67159;0;0;8.25423e-10;0.01;0;5.21655;100;0;-1-1;-1
320;8;-19.1045;14.9398;-85.8748;10.0056;4195.87;6.10827;0;0;0.1;0.01;0;6.52432;0;0;-1-1;-1
320;9;-21.4638;32.3369;-85.4609;10.0657;4271.88;6.12342;0;0;0.1;0.01;0;4.54741;0;0;-1-1;-1
320;10;-3.40265;-52.58;-84.3006;9.4714;3559.03;5.83473;0;0;0.1;0.01;0;4.10539;0;0;-1-1;-1
320;11;-3.93018;-37.0663;-90.4405;10.1171;4337.61;6.14185;0;0;0.1;0.01;0;3.85564;0;0;-1-1;-1
320;12;-11.5658;-13.1437;-90.7864;9.99866;4187.11;6.09355;0;0;0.1;0.01;0;5.51416;0;0;-1-1;-1
320;13;-3.83055;1.49579;-86.5532;9.02092;3074.97;5.54641;0;0;0.1;0.01;0;6.12493;0;0;-1-1;-1
320;14;-6.01779;11.7943;-97.2971;9.01235;3066.22;5.55529;0;0;0.1;0.01;0;3.16153;0;0;-1-1;-1
320;15;-6.53504;40.0482;-87.8157;10.2537;4515.69;6.21088;0;0;0.1;0.01;0;3.34253;0;0;-1-1;-1
320;16;11.3627;-33.0178;-92.9378;8.42767;2507.33;5.14221;0;0;0.1;0.01;0;4.10215;0;0;-1-1;-1
320;17;2.17954;-21.3533;-92.7134;8.5738;2640.03;5.25465;0;0;0.1;0.01;0;4.0371;0;0;-1-1;-1
320;18;8.98389;-9.01319;-84.0769;9.93138;4103.15;6.05679;0;0;0.1;0.01;0;5.93077;0;0;-1-1;-1
320;19;8.52944;11.6944;-86.8761;9.94895;4124.96;6.06931;0;0;0.1;0.01;0;5.31412;0;0;-1-1;-1
320;20;11.6643;28.9748;-86.4688;9.96775;4148.4;6.08547;0;0;0.1;0.01;0;6.00757;0;0;-1-1;-1
320;21;16.9252;35.5931;-100.758;9.44959;3534.5;5.80887;0;0;0.1;0.01;0;2.21948;0;0;-1-1;-1
320;22;23.5723;-52.1009;-85.3666;10.1683;4403.81;6.17071;0;0;0.1;0.01;0;4.36086;0;0;-1-1;-1
320;23;33.0659;-36.8239;-103.983;8.33932;2429.29;5.0613;0;0;0.1;0.01;0;1.32271;0;0;-1-1;-1
320;24;23.5207;-17.0539;-84.6207;9.85024;4003.39;6.02122;0;0;0.1;0.01;0;5.85426;0;0;-1-1;-1
320;25;22.7167;0.440278;-86.3807;9.93187;4103.76;6.06887;0;0;0.1;0.01;0;5.36023;0;0;-1-1;-1
320;26;24.7639;17.5681;-85.9631;9.98323;4167.75;6.08475;0;0;0.1;0.01;0;4.62709;0;0;-1-1;-1
320;27;31.3651;35.7669;-94.9246;8.18355;2295.69;4.9446;0;0;0.1;0.01;0;2.58315;1;0;-1-1;-1
320;28;33.039;-40.3174;-90.106;8.22324;2329.26;4.9659;0;0;0.1;0.01;0;4.83331;1;0;-1-1;-1
320;29;37.5938;-26.2872;-85.5577;9.66095;3777.01;5.92296;0;0;0.1;0.01;0;5.47829;0;0;-1-1;-1
320;30;50.8158;-3.20196;-84.849;9.15052;3209.42;5.64763;0;0;0.1;0.01;0;4.06638;0;0;-1-1;-1
320;31;47.8251;16.2853;-90.0528;9.24499;3309.85;5.66327;0;0;0.1;0.01;0;2.8678;0;0;-1-1;-1
320;32;43.9058;29.3696;-97.3295;8.55522;2622.9;5.24229;0;0;0.1;0.01;0;2.00481;0;0;-1-1;-1
320;33;-72.2604;-11.4118;-71.5019;10.1481;4377.65;6.17358;0;0;0.1;0.01;0;3.90165;0;0;-1-1;-1
320;34;-70.8082;-45.2648;-65.6291;8.24578;2348.46;4.98471;0;0;0.1;0.01;0;3.22362;0;0;-1-1;-1
320;35;-62.3304;-26.0278;-70.4064;10.1128;4332.08;6.14485;0;0;0.1;0.01;0;4.52306;0;0;-1-1;-1
320;36;-56.4192;-10.6255;-79.2018;9.6372;3749.23;5.89489;0;0;0.1;0.01;0;5.18728;0;0;-1-1;-1
320;37;-61.7223;1.7228;-70.2269;9.50046;3591.89;5.81076;0;0;0.1;0.01;0;5.42262;0;0;-1-1;-1
320;38;-70.409;32.8242;-76.3449;9.83315;3982.6;6.01333;0;0;0.1;0.01;0;2.21016;0;0;-1-1;-1
320;39;-60.2331;45.568;-70.6405;10.1937;4436.94;6.17858;0;0;0.1;0.01;0;3.1981;0;0;-1-1;-1
320;40;-43.6347;-50.784;-69.4504;10.0337;4231.29;6.10872;0;0;0.1;0.01;0;4.9652;0;0;-1-1;-1
320;41;-47.1442;-34.9786;-72.7118;10.1746;4412.11;6.17679;0;0;0.1;0.01;0;5.51039;0;0;-1-1;-1
320;42;-39.2049;-13.1519;-81.6518;9.54248;3639.76;5.85695;0;0;0.1;0.01;0;6.3574;0;0;-1-1;-1
320;43;-44.9068;0.275564;-71.8324;9.61844;3727.37;5.88416;0;0;0.1;0.01;0;7.47092;0;0;-1-1;-1
320;44;-47.1333;16.2754;-78.0379;9.84051;3991.55;6.01131;0;0;0.1;0.01;0;5.40081;0;0;-1-1;-1
320;45;-43.2059;39.8908;-70.3578;10.2046;4451.14;6.17761;0;0;0.1;0.01;0;5.38737;0;0;-1-1;-1
320;46;-41.486;50.7684;-63.419;4.77224;455.257;3.47333;0;0;7.2285e-05;0.01;0;2.5751;100;0;-1-1;-1
320;47;-32.7523;-64.6884;-68.9319;9.93342;4105.68;6.06902;0;0;0.1;0.01;0;4.69017;0;0;-1-1;-1
320;48;-30.8492;-38.994;-73.8837;9.49743;3588.45;5.83637;0;0;0.1;0.01;0;6.93129;0;0;-1-1;-1
320;49;-30.8587;-22.6028;-69.2353;9.92467;4094.84;6.04987;0;0;0.1;0.01;0;7.40795;0;0;-1-1;-1
320;50;-30.0419;-5.96056;-68.0052;9.6834;3803.4;5.93597;0;0;0.1;0.01;0;7.11012;0;0;-1-1;-1
320;51;-30.6396;11.0384;-71.2382;10.1323;4357.3;6.15884;0;0;0.1;0.01;0;7.31035;0;0;-1-1;-1
320;52;-19.0316;22.7484;-72.8494;8.34688;2435.91;5.08226;0;0;0.1;0.01;0;7.00071;0;0;-1-1;-1
320;53;-29.9442;46.4969;-79.992;10.1342;4359.64;6.15471;0;0;0.1;0.01;0;4.21004;0;0;-1-1;-1
320;54;-38.3009;59.8883;-76.826;8.1705;2284.73;4.93733;0;0;0.1;0.01;0;2.09906;1;0;-1-1;-1
320;55;-10.0996;-66.3449;-68.0968;8.18646;2298.14;4.9488;0;0;0.1;0.01;0;4.48169;1;0;-1-1;-1
320;56;-15.5494;-49.056;-72.7854;9.83638;3986.52;6.0283;0;0;0.1;0.01;0;6.17224;0;0;-1-1;-1
320;57;-16.0284;-32.1001;-68.1822;9.97633;4159.12;6.08633;0;0;0.1;0.01;0;7.51565;0;0;-1-1;-1
320;58;-16.8148;-14.6827;-72.9699;10.1261;4349.31;6.14819;0;0;0.1;0.01;0;7.72286;0;0;-1-1;-1
320;59;-16.1549;1.73427;-75.6261;10.1809;4420.27;6.18256;0;0;0.1;0.01;0;8.80831;0;0;-1-1;-1
