Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-66.2657;-8.98447;-126.983;8.50903;2580.65;5.215;0;0;0.1;0.01;0;3.97749;0;0;-1-1;-1
1400;1;-71.0936;-54.9561;-123.235;9.93806;4111.43;6.07564;0;0;0.1;0.01;0;3.11677;0;0;-1-1;-1
1400;2;-49.3549;-38.5514;-117.024;2.90441;102.628;2.63911;0;0;1.48695e-11;0.01;0;4.20016;100;0;-1-1;-1
1400;3;-41.7236;1.75596;-136.433;9.22734;3290.93;5.66723;0;0;0.1;0.01;0;3.1951;0;0;-1-1;-1
1400;2557;26.2815;38.577;-63.6693;10.1853;4425.97;6.21798;0;0;0.1;0.01;0;8.47382;0;0;-1-1;-1
1400;5;-24.6502;-67.3034;-118.898;1.827;25.5449;1.80624;0;0;2.42318e-21;0.01;0;4.54651;100;0;-1-1;-1
1400;4764;-62.6041;-113.083;63.4602;8.17625;2289.55;4.96726;0;0;0.1;0.01;0;5.88629;1;0;-1-1;-1
1400;2137;-11.3841;-123.192;-6.98956;8.83364;2887.41;5.44925;0;0;0.1;0.01;0;6.66953;0;0;-1-1;-1
1400;8;-39.4414;16.7756;-131.035;9.25642;3322.14;5.71074;0;0;0.1;0.01;0;3.4245;0;0;-1-1;-1
1400;9;-36.6193;34.749;-109.218;9.39876;3477.76;5.79641;0;0;0.1;0.01;0;7.85788;0;0;-1-1;-1
1400;10;-4.48637;-66.4037;-133.763;8.42232;2502.56;5.14121;0;0;0.1;0.01;0;3.20074;0;0;-1-1;-1
1400;11;10.252;-68.1742;-127.681;9.55688;3656.26;5.88631;0;0;0.1;0.01;0;2.90738;0;0;-1-1;-1
1400;12;-32.4171;-31.2492;-131.568;9.26138;3327.48;5.68305;0;0;0.1;0.01;0;4.32306;0;0;-1-1;-1
1400;13;4.92467;-3.54758;-143.877;8.18843;2299.8;4.96598;0;0;0.1;0.01;0;1.9042;1;0;-1-1;-1
1400;14;-15.1116;35.8476;-131.871;8.16211;2277.69;4.96049;0;0;0.1;0.01;0;3.47941;1;0;-1-1;-1
1400;2494;-52.7813;-128.858;5.73593;8.15073;2268.18;4.95294;0;0;0.1;0.01;0;5.02356;1;0;-1-1;-1
1400;16;16.333;-42.981;-138.342;10.0941;4308.09;6.16497;0;0;0.1;0.01;0;3.94094;0;0;-1-1;-1
1400;17;-13.0252;-25.9253;-133.615;10.2028;4448.83;6.22609;0;0;0.1;0.01;0;4.2196;0;0;-1-1;-1
