Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.9152;-2.6157;-100.493;8.17178;2285.8;4.96499;0;0;0.1;0.01;0;1.21191;1;0;-1-1;-1
640;1;-30.0781;-32.2993;-100.46;9.58139;3684.46;5.89763;0;0;0.1;0.01;0;4.09272;0;0;-1-1;-1
640;2;-38.5738;-3.54761;-105.364;8.20408;2313.01;4.9696;0;0;0.1;0.01;0;2.66961;1;0;-1-1;-1
640;3;-36.7024;9.90235;-99.207;8.58285;2648.4;5.26958;0;0;0.1;0.01;0;4.55999;0;0;-1-1;-1
640;4;-46.6451;22.1532;-101.198;9.83589;3985.93;6.02117;0;0;0.1;0.01;0;1.78877;0;0;-1-1;-1
640;5;-28.9441;-48.636;-99.7945;9.01851;3072.51;5.54586;0;0;0.1;0.01;0;3.30956;0;0;-1-1;-1
640;6;-29.0243;-33.395;-88.5472;2.76064;88.1292;2.52175;0;0;1.5966e-12;0.01;0;6.17744;100;0;-1-1;-1
640;7;-21.8104;-13.1857;-88.3779;8.4681;2543.58;5.18259;0;0;0.1;0.01;0;7.29166;0;0;-1-1;-1
640;8;-19.4026;13.7149;-90.0849;8.77315;2828.5;5.38275;0;0;0.1;0.01;0;7.2338;0;0;-1-1;-1
640;9;-21.1017;38.541;-100.028;8.82406;2878.02;5.40811;0;0;0.1;0.01;0;3.24925;0;0;-1-1;-1
640;10;-6.57427;-51.2875;-100.041;8.16599;2280.95;4.95815;0;0;0.1;0.01;0;2.70169;1;0;-1-1;-1
640;11;-0.436002;-40.0068;-106.157;8.95226;3005.29;5.5009;0;0;0.1;0.01;0;4.6904;0;0;-1-1;-1
640;12;1.15458;-19.0186;-100.351;8.64292;2704.39;5.30818;0;0;0.1;0.01;0;5.83959;0;0;-1-1;-1
640;13;-6.99658;8.57951;-102.015;10.1197;4341.03;6.18284;0;0;0.1;0.01;0;5.60681;0;0;-1-1;-1
640;14;-17.8562;22.6816;-103.206;10.1595;4392.42;6.18726;0;0;0.1;0.01;0;4.72597;0;0;-1-1;-1
640;15;-4.20375;34.4471;-100.937;9.44866;3533.45;5.79868;0;0;0.1;0.01;0;4.74207;0;0;-1-1;-1
