Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-68.2666;-14.7727;-126.514;8.18951;2300.71;4.96615;0;0;0.1;0.01;0;2.60334;1;0;-1-1;-1
1280;1;-16.5107;-31.3757;-130.254;9.34883;3422.63;5.74731;0;0;0.1;0.01;0;4.90295;0;0;-1-1;-1
1280;2;-48.3109;-6.16295;-122.231;8.18861;2299.95;4.97111;0;0;0.1;0.01;0;5.11478;1;0;-1-1;-1
1280;3;-45.6487;23.0147;-128.052;8.64861;2709.74;5.32025;0;0;0.1;0.01;0;3.19388;0;0;-1-1;-1
1280;4;-47.8084;38.4063;-121.758;9.86457;4020.9;6.06007;0;0;0.1;0.01;0;3.79776;0;0;-1-1;-1
1280;5;-22.0523;-61.4519;-113.462;8.74719;2803.46;5.39079;0;0;0.1;0.01;0;4.93434;0;0;-1-1;-1
1280;2647;106.882;-30.9589;36.8711;4.66069;424.072;3.457;0;0;3.70116e-05;0.01;0;4.74242;100;0;-1-1;-1
1280;7;-34.4055;-11.2855;-119.459;8.50979;2581.34;5.20107;0;0;0.1;0.01;0;6.61119;0;0;-1-1;-1
1280;8;-15.437;7.42293;-109.635;8.68334;2742.52;5.32063;0;0;0.1;0.01;0;8.43065;0;0;-1-1;-1
1280;9;-33.8586;41.6366;-129.526;8.95712;3010.19;5.49974;0;0;0.1;0.01;0;3.42029;0;0;-1-1;-1
1280;10;-3.1359;-60.2803;-106.058;2.01393;34.2154;1.96688;0;0;3.8231e-18;0.01;0;6.37243;100;0;-1-1;-1
1280;11;9.43111;-55.3862;-131.099;8.96247;3015.59;5.52605;0;0;0.1;0.01;0;3.96391;0;0;-1-1;-1
1280;12;3.41765;-14.0253;-131.625;8.57169;2638.08;5.25658;0;0;0.1;0.01;0;5.167;0;0;-1-1;-1
1280;13;-15.5941;13.4214;-135.781;10.1743;4411.61;6.19339;0;0;0.1;0.01;0;4.22285;0;0;-1-1;-1
1280;14;-21.8165;30.652;-133.172;10.1565;4388.53;6.19614;0;0;0.1;0.01;0;4.31483;0;0;-1-1;-1
1280;15;-18.754;47.2219;-128.463;9.49183;3582.11;5.8431;0;0;0.1;0.01;0;4.21589;0;0;-1-1;-1
1280;16;3.99112;-62.9114;-113.777;9.88962;4051.61;6.06223;0;0;0.1;0.01;0;5.91653;0;0;-1-1;-1
1280;17;8.6185;-41.4158;-140.01;10.0883;4300.78;6.13504;0;0;0.1;0.01;0;2.88149;0;0;-1-1;-1
1280;18;20.7308;-31.461;-135.466;8.64494;2706.29;5.3173;0;0;0.1;0.01;0;3.68693;0;0;-1-1;-1
1280;19;13.4342;15.2953;-135.299;8.73422;2791;5.37956;0;0;0.1;0.01;0;3.26634;0;0;-1-1;-1
1280;20;3.25676;41.6977;-128.404;8.36754;2454.04;5.10892;0;0;0.1;0.01;0;4.02811;0;0;-1-1;-1
1280;21;0.240824;55.3631;-132.229;8.16665;2281.5;4.95856;0;0;0.1;0.01;0;2.48426;1;0;-1-1;-1
1280;22;37.3022;-75.2249;-105.903;9.11339;3170.51;5.60967;0;0;0.1;0.01;0;3.86981;0;0;-1-1;-1
1280;2773;34.2527;-81.2979;40.5608;9.74135;3872.1;5.96947;0;0;0.1;0.01;0;8.16354;0;0;-1-1;-1
1280;24;31.5059;-20.5901;-129.067;8.27071;2369.83;5.02627;0;0;0.1;0.01;0;3.3982;0;0;-1-1;-1
1280;25;44.9865;5.09269;-135.889;8.38877;2472.77;5.11868;0;0;0.1;0.01;0;2.39769;0;0;-1-1;-1
1280;26;17.3712;38.6392;-127.143;8.35542;2443.39;5.09675;0;0;0.1;0.01;0;5.05494;0;0;-1-1;-1
1280;27;20.5687;59.8609;-124.064;4.55971;397.1;3.3652;0;0;4.62639e-05;0.01;0;2.92316;100;0;-1-1;-1
1280;28;58.3342;-69.8642;-113.614;9.7899;3930.28;5.99299;0;0;0.1;0.01;0;2.34886;0;0;-1-1;-1
1280;29;43.9528;-25.0581;-116.426;8.20732;2315.76;4.97383;0;0;0.1;0.01;0;5.01019;1;0;-1-1;-1
1280;30;55.1249;-6.09691;-126.705;10.164;4398.31;6.18955;0;0;0.1;0.01;0;3.48452;0;0;-1-1;-1
1280;31;79.7232;20.9199;-114.986;10.2008;4446.21;6.20826;0;0;0.1;0.01;0;3.48329;0;0;-1-1;-1
1280;32;51.6378;25.5456;-127.585;9.96668;4147.06;6.08456;0;0;0.1;0.01;0;4.05815;0;0;-1-1;-1
1280;33;-99.1801;-25.2139;-96.4148;8.96449;3017.62;5.52503;0;0;0.1;0.01;0;4.11615;0;0;-1-1;-1
1280;34;-74.0914;-84.0078;-100.993;9.64878;3762.76;5.92848;0;0;0.1;0.01;0;3.10068;0;0;-1-1;-1
1280;35;-84.0479;-41.7958;-111.245;8.88595;2939.01;5.47547;0;0;0.1;0.01;0;3.53916;0;0;-1-1;-1
1280;36;-87.6368;-27.6199;-106.744;8.18965;2300.83;4.95795;0;0;0.1;0.01;0;3.73243;1;0;-1-1;-1
1280;37;-94.1948;-1.57638;-87.983;10.2683;4535.06;6.252;0;0;0.1;0.01;0;5.23532;0;0;-1-1;-1
1280;38;-62.8227;50.1923;-95.6861;8.41045;2491.99;5.1394;0;0;0.1;0.01;0;6.5174;0;0;-1-1;-1
1280;39;-53.3037;89.0929;-103.221;9.28401;3351.93;5.7197;0;0;0.1;0.01;0;3.63087;0;0;-1-1;-1
1280;40;-57.9481;-79.1386;-99.9467;8.73415;2790.94;5.36702;0;0;0.1;0.01;0;4.44542;0;0;-1-1;-1
1280;41;-68.9537;-68.6863;-103.718;9.24416;3308.95;5.70091;0;0;0.1;0.01;0;4.80341;0;0;-1-1;-1
1280;42;-78.2263;-26.0547;-117.335;8.14678;2264.89;4.95447;0;0;0.1;0.01;0;2.82984;1;0;-1-1;-1
1280;43;-67.5378;11.2894;-95.542;8.18743;2298.96;4.96682;0;0;0.1;0.01;0;6.80185;1;0;-1-1;-1
1280;44;-70.3092;23.3758;-102.931;8.25166;2353.5;5.00673;0;0;0.1;0.01;0;5.28208;0;0;-1-1;-1
1280;45;-48.0478;60.8681;-99.6549;9.22177;3284.97;5.67015;0;0;0.1;0.01;0;7.34395;0;0;-1-1;-1
1280;46;-38.7771;85.011;-101.22;8.2395;2343.1;4.99398;0;0;0.1;0.01;0;4.9428;0;0;-1-1;-1
1280;47;-38.2566;-89.7097;-112.497;8.51484;2585.94;5.22688;0;0;0.1;0.01;0;2.02789;0;0;-1-1;-1
1280;48;-37.1021;-56.0016;-123.567;8.15113;2268.52;4.95326;0;0;0.1;0.01;0;1.44595;1;0;-1-1;-1
1280;49;-29.5077;-48.421;-89.4631;8.35678;2444.59;5.09525;0;0;0.1;0.01;0;7.71876;0;0;-1-1;-1
1280;50;-34.5331;-12.4574;-106.129;8.20035;2309.86;4.9765;0;0;0.1;0.01;0;7.30785;1;0;-1-1;-1
1280;51;-29.0687;12.7871;-112.907;8.92719;2980.11;5.48487;0;0;0.1;0.01;0;8.00275;0;0;-1-1;-1
1280;52;-41.3819;48.8315;-109.781;9.91387;4081.49;6.08438;0;0;0.1;0.01;0;6.31712;0;0;-1-1;-1
1280;53;-17.89;62.526;-122.935;9.10575;3162.54;5.61564;0;0;0.1;0.01;0;3.14749;0;0;-1-1;-1
1280;54;-35.1165;106.315;-91.7627;9.60816;3715.43;5.88358;0;0;0.1;0.01;0;2.48694;0;0;-1-1;-1
1280;55;-30.0186;-110.215;-89.3196;9.65537;3770.46;5.94055;0;0;0.1;0.01;0;2.60189;0;0;-1-1;-1
1280;2176;38.7626;-71.5578;87.9711;8.2416;2344.9;5.00186;0;0;0.1;0.01;0;6.21303;0;0;-1-1;-1
1280;57;-16.6295;-39.7705;-107.311;8.68217;2741.4;5.34198;0;0;0.1;0.01;0;7.60012;0;0;-1-1;-1
1280;58;-24.5459;-13.7213;-95.2542;8.86336;2916.65;5.45;0;0;0.1;0.01;0;7.9648;0;0;-1-1;-1
1280;59;-10.8314;-5.68655;-115.137;9.10491;3161.66;5.60538;0;0;0.1;0.01;0;8.41127;0;0;-1-1;-1
1280;60;-19.3163;24.758;-93.2453;8.62066;2683.56;5.30272;0;0;0.1;0.01;0;7.58771;0;0;-1-1;-1
1280;61;-21.7097;66.284;-100.032;8.57095;2637.4;5.25325;0;0;0.1;0.01;0;6.6192;0;0;-1-1;-1
1280;62;-24.0621;82.0013;-104.478;9.49788;3588.96;5.84889;0;0;0.1;0.01;0;4.22395;0;0;-1-1;-1
1280;63;-9.41675;-67.0578;-107.929;8.53398;2603.42;5.22815;0;0;0.1;0.01;0;6.09994;0;0;-1-1;-1
1280;2847;-11.8032;91.1255;-93.6228;9.63117;3742.19;5.90451;0;0;0.1;0.01;0;5.74346;0;0;-1-1;-1
1280;65;-5.35883;-21.1601;-110.321;10.228;4481.83;6.2275;0;0;0.1;0.01;0;7.75198;0;0;-1-1;-1
1280;66;-2.42588;-9.92282;-100.68;9.50321;3595;5.85961;0;0;0.1;0.01;0;7.74922;0;0;-1-1;-1
1280;67;5.94852;14.6677;-89.9218;8.16891;2283.4;4.96157;0;0;0.1;0.01;0;7.2224;1;0;-1-1;-1
1280;68;-3.97755;38.2679;-106.654;8.2093;2317.43;4.98146;0;0;0.1;0.01;0;6.56022;1;0;-1-1;-1
1280;2588;-38.6008;51.4447;-83.682;9.93164;4103.47;6.08075;0;0;0.1;0.01;0;8.60982;0;0;-1-1;-1
1280;70;-19.761;104.061;-85.367;9.61752;3726.3;5.92602;0;0;0.1;0.01;0;4.47916;0;0;-1-1;-1
1280;2494;-28.511;31.5214;62.2509;10.0811;4291.56;6.16209;0;0;0.1;0.01;0;9.23051;0;0;-1-1;-1
1280;72;2.87533;-74.0909;-103.359;8.44132;2519.53;5.1599;0;0;0.1;0.01;0;5.83998;0;0;-1-1;-1
1280;73;23.5092;-43.1923;-106.905;10.1916;4434.19;6.19618;0;0;0.1;0.01;0;7.98956;0;0;-1-1;-1
1280;74;17.3459;-18.1317;-113.363;8.29103;2387.34;5.04286;0;0;0.1;0.01;0;6.90918;0;0;-1-1;-1
1280;75;8.79652;2.56219;-97.2274;8.76282;2818.52;5.39349;0;0;0.1;0.01;0;7.82025;0;0;-1-1;-1
1280;76;20.8203;31.972;-104.09;8.53499;2604.34;5.23971;0;0;0.1;0.01;0;7.68305;0;0;-1-1;-1
1280;77;31.1493;56.8545;-115.196;8.87374;2926.91;5.46412;0;0;0.1;0.01;0;4.4822;0;0;-1-1;-1
1280;78;24.883;82.5451;-96.3357;10.058;4262.07;6.13594;0;0;0.1;0.01;0;5.17156;0;0;-1-1;-1
1280;79;22.6764;-94.4833;-104.719;8.29879;2394.05;5.04449;0;0;0.1;0.01;0;2.05994;0;0;-1-1;-1
1280;80;44.22;-68.8062;-91.5298;9.56999;3671.32;5.89967;0;0;0.1;0.01;0;7.37783;0;0;-1-1;-1
1280;81;38.7766;-35.7898;-107.78;8.23845;2342.21;4.98807;0;0;0.1;0.01;0;6.35664;1;0;-1-1;-1
1280;82;30.3914;-3.55219;-111.697;9.29469;3363.51;5.72001;0;0;0.1;0.01;0;6.44365;0;0;-1-1;-1
1280;83;30.1701;19.8375;-107.081;9.63779;3749.91;5.91534;0;0;0.1;0.01;0;7.50175;0;0;-1-1;-1
1280;84;44.8197;51.1115;-108.836;9.76298;3897.95;5.99446;0;0;0.1;0.01;0;6.14753;0;0;-1-1;-1
1280;85;40.9145;74.7237;-97.5604;8.18479;2296.73;4.97864;0;0;0.1;0.01;0;4.28401;1;0;-1-1;-1
1280;86;59.7691;-65.7991;-97.7295;9.47909;3567.7;5.84064;0;0;0.1;0.01;0;6.47249;0;0;-1-1;-1
1280;87;54.6409;-34.056;-119.558;8.7092;2767.09;5.35758;0;0;0.1;0.01;0;4.7381;0;0;-1-1;-1
1280;88;63.9067;-21.4693;-97.0295;9.75489;3888.27;5.98934;0;0;0.1;0.01;0;7.82643;0;0;-1-1;-1
1280;89;61.8921;8.4175;-127.277;8.21515;2322.39;4.98031;0;0;0.1;0.01;0;2.43498;1;0;-1-1;-1
1280;90;75.8147;40.9024;-108.046;10.2451;4504.41;6.23749;0;0;0.1;0.01;0;3.92384;0;0;-1-1;-1
1280;91;73.6695;42.2871;-89.3089;10.1947;4438.27;6.19935;0;0;0.1;0.01;0;6.83848;0;0;-1-1;-1
1280;92;62.6818;74.7687;-87.5018;8.19133;2302.25;4.97241;0;0;0.1;0.01;0;6.50603;1;0;-1-1;-1
1280;93;67.2419;-33.1714;-110.566;9.91706;4085.42;6.06436;0;0;0.1;0.01;0;4.91321;0;0;-1-1;-1
