Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.3084;1.18009;-94.3944;8.20818;2316.48;4.97968;0;0;0.1;0.01;0;2.99016;1;0;-1-1;-1
680;1;-41.3805;-39.3057;-87.8821;9.82853;3976.98;6.01047;0;0;0.1;0.01;0;3.96461;0;92;-1-1;-1
680;2;-46.844;-13.4146;-108.906;8.25343;2355.01;5.01671;0;0;0.1;0.01;0;0.668628;0;0;-1-1;-1
680;3;-44.7979;12.3751;-96.6132;9.00815;3061.93;5.55307;0;0;0.1;0.01;0;3.44481;0;0;-1-1;-1
680;2027;10.6825;17.6553;90.7788;8.36563;2452.36;5.09667;0;0;0.1;0.01;0;6.50911;0;0;-1-1;-1
680;5;-19.0496;-50.3791;-106.587;9.26848;3335.14;5.70215;0;0;0.1;0.01;0;0.900867;0;0;-1-1;-1
680;6;-14.7231;-21.8932;-88.2416;8.46764;2543.17;5.18469;0;0;0.1;0.01;0;6.49016;0;0;-1-1;-1
680;7;-20.6087;2.87394;-92.7136;8.81939;2873.45;5.41279;0;0;0.1;0.01;0;4.75739;0;0;-1-1;-1
680;8;-29.6625;14.7287;-94.6611;8.83043;2884.26;5.43321;0;0;0.1;0.01;0;3.74898;0;0;-1-1;-1
680;2263;-4.97759;66.3287;67.4739;8.1776;2290.69;4.97093;0;0;0.1;0.01;0;6.48648;1;0;-1-1;-1
680;10;-0.479173;-65.2587;-91.4272;8.20519;2313.95;4.97593;0;0;0.1;0.01;0;2.90621;1;0;-1-1;-1
680;11;-2.58175;-44.1735;-97.145;9.16276;3222.31;5.64323;0;0;0.1;0.01;0;4.82465;0;0;-1-1;-1
680;12;3.22844;-14.2426;-100.217;8.94334;2996.32;5.51685;0;0;0.1;0.01;0;4.43616;0;0;-1-1;-1
680;1948;-16.4938;110.782;-30.6741;8.5523;2620.22;5.23053;0;0;0.1;0.01;0;2.35188;0;0;-1-1;-1
680;14;-3.60284;22.5877;-96.4423;10.2233;4475.66;6.2206;0;0;0.1;0.01;0;4.86902;0;42;-1-1;-1
680;15;10.755;29.9474;-93.9231;9.63003;3740.87;5.92127;0;0;0.1;0.01;0;5.54438;0;86;-1-1;-1
680;16;10.1095;-27.7942;-105.155;10.0343;4232.01;6.14133;0;0;0.1;0.01;0;3.9854;0;82;-1-1;-1
680;17;12.2346;-22.2716;-88.1565;10.0313;4228.18;6.12213;0;0;0.1;0.01;0;7.54335;0;0;-1-1;-1
680;18;16.8752;0.235315;-99.1293;8.67395;2733.63;5.33067;0;0;0.1;0.01;0;3.40688;0;0;-1-1;-1
680;19;5.10702;7.80748;-92.8193;8.76767;2823.2;5.38358;0;0;0.1;0.01;0;5.09753;0;0;-1-1;-1
680;20;15.4683;35.7969;-82.761;1.97296;32.1692;1.94041;0;0;2.62721e-19;0.01;0;5.32249;100;0;-1-1;-1
680;21;23.8838;40.3282;-96.7133;8.18795;2299.4;4.96631;0;0;0.1;0.01;0;3.92377;1;0;-1-1;-1
680;22;26.973;-60.3985;-87.6796;9.27613;3343.41;5.70364;0;0;0.1;0.01;0;3.70507;0;68;-1-1;-1
680;23;20.9117;-42.1639;-106.422;10.0755;4284.44;6.14789;0;0;0.1;0.01;0;2.95933;0;0;-1-1;-1
680;24;21.3461;-14.2758;-98.1718;8.55027;2618.36;5.2546;0;0;0.1;0.01;0;4.38604;0;0;-1-1;-1
680;25;31.5034;-3.39285;-98.2311;8.67436;2734.01;5.31817;0;0;0.1;0.01;0;4.19125;0;0;-1-1;-1
680;26;26.2383;25.6695;-99.6563;8.80525;2859.65;5.42789;0;0;0.1;0.01;0;4.70554;0;0;-1-1;-1
680;1940;-23.3854;-0.143379;-40.864;8.54966;2617.79;5.24329;0;0;0.1;0.01;0;7.72782;0;0;-1-1;-1
680;2003;36.6385;2.56379;43.068;8.40254;2484.97;5.14501;0;0;0.1;0.01;0;8.56625;0;0;-1-1;-1
680;29;49.605;-23.041;-100.483;8.21427;2321.64;4.98159;0;0;0.1;0.01;0;1.32973;1;0;-1-1;-1
680;30;48.1372;-4.57643;-92.5172;12.12;7457.52;7.11883;0;0;4.9361e-31;0.01;0;4.47594;102;0;-1-1;-1
680;31;37.553;11.9106;-100.11;10.2218;4473.69;6.22711;0;0;0.1;0.01;0;4.52617;0;56;-1-1;-1
680;32;39.2859;27.7487;-109.249;10.0428;4242.81;6.14426;0;0;0.1;0.01;0;1.90895;0;56;-1-1;-1
680;2285;-44.2754;-90.6269;-42.4275;8.17679;2290.01;4.97315;0;0;0.1;0.01;0;4.63413;1;0;-1-1;-1
680;34;-68.408;-61.4435;-77.6616;9.98628;4171.57;6.11108;0;0;0.1;0.01;0;2.62823;0;40;-1-1;-1
680;35;-72.7491;-33.3021;-71.3652;9.36258;3437.76;5.76102;0;0;0.1;0.01;0;4.13256;0;0;-1-1;-1
680;36;-67.3253;-0.434303;-88.5803;8.30789;2401.93;5.06734;0;0;0.1;0.01;0;3.74325;0;0;-1-1;-1
680;37;-78.0173;9.17546;-78.8268;8.18181;2294.23;4.96333;0;0;0.1;0.01;0;3.39526;1;0;-1-1;-1
680;38;-51.2318;41.4615;-90.8627;8.4635;2539.44;5.16824;0;0;0.1;0.01;0;3.09595;0;0;-1-1;-1
680;39;-66.1987;52.6747;-72.0917;9.28538;3353.42;5.72144;0;0;0.1;0.01;0;2.72438;0;96;-1-1;-1
680;40;-49.8833;-51.8584;-81.7843;9.01756;3071.54;5.53457;0;0;0.1;0.01;0;3.81657;0;0;-1-1;-1
680;41;-50.0193;-25.9541;-82.4749;9.41362;3494.29;5.76;0;0;0.1;0.01;0;4.9002;0;0;-1-1;-1
680;42;-32.2833;-13.1862;-85.2795;8.19779;2307.7;4.97564;0;0;0.1;0.01;0;6.18544;1;0;-1-1;-1
680;43;-51.1304;7.48866;-71.0116;8.21418;2321.56;4.97469;0;0;0.1;0.01;0;6.58786;1;0;-1-1;-1
680;44;-52.9988;26.0266;-85.9336;8.34935;2438.07;5.08715;0;0;0.1;0.01;0;5.37035;0;0;-1-1;-1
680;45;-53.8693;30.4038;-70.1223;9.37767;3454.41;5.75823;0;0;0.1;0.01;0;7.49093;0;0;-1-1;-1
680;46;-42.3741;53.5882;-73.5436;8.25452;2355.94;5.00823;0;0;0.1;0.01;0;5.40251;0;0;-1-1;-1
680;47;-39.7712;-62.6019;-77.3687;8.68081;2740.12;5.34007;0;0;0.1;0.01;0;3.56093;0;0;-1-1;-1
680;48;-50.839;-38.3501;-74.843;8.18627;2297.98;4.96632;0;0;0.1;0.01;0;5.28968;1;0;-1-1;-1
680;49;-23.7954;-18.4617;-76.2383;8.77167;2827.06;5.39469;0;0;0.1;0.01;0;7.22743;0;0;-1-1;-1
680;50;-40.4014;1.37849;-76.6603;6.6515;1232.67;4.17332;0;0;0.023227;0.01;0;5.49081;100;0;-1-1;-1
680;51;-30.5683;10.7976;-74.3261;9.24878;3313.92;5.68615;0;0;0.1;0.01;0;6.35742;0;0;-1-1;-1
680;52;-28.7013;33.841;-89.2662;9.98583;4171.01;6.10418;0;0;0.1;0.01;0;5.88885;0;0;-1-1;-1
680;53;-27.3664;61.676;-92.1613;9.2566;3322.33;5.69818;0;0;0.1;0.01;0;4.32574;0;0;-1-1;-1
680;54;-41.5869;64.9784;-84.2631;9.73912;3869.44;5.95807;0;0;0.1;0.01;0;3.17046;0;78;-1-1;-1
680;55;-8.91085;-69.3352;-74.4898;9.86429;4020.55;6.04581;0;0;0.1;0.01;0;5.47162;0;38;-1-1;-1
680;56;-11.4679;-54.2488;-77.3678;8.64231;2703.82;5.31408;0;0;0.1;0.01;0;6.96081;0;0;-1-1;-1
680;57;-7.42039;-41.8479;-81.9803;8.78767;2842.56;5.41469;0;0;0.1;0.01;0;7.71594;0;0;-1-1;-1
680;58;-15.0167;-7.4836;-82.5542;9.11333;3170.44;5.59777;0;0;0.1;0.01;0;7.67437;0;0;-1-1;-1
680;59;-5.96319;-2.5929;-94.4381;9.1485;3207.29;5.63549;0;0;0.1;0.01;0;5.4537;0;78;-1-1;-1
680;60;-14.7438;24.8897;-85.1175;8.55638;2623.97;5.24987;0;0;0.1;0.01;0;5.84653;0;0;-1-1;-1
680;61;-16.4303;51.5285;-99.4688;8.95236;3005.4;5.49878;0;0;0.1;0.01;0;2.1374;0;0;-1-1;-1
680;62;-12.8489;68.302;-83.3708;11.61;6555.11;6.836;0;0;2.52728e-31;0.01;0;3.79749;102;0;-1-1;-1
680;63;11.8215;-66.1728;-82.5837;9.01684;3070.8;5.54029;0;0;0.1;0.01;0;6.02826;0;0;-1-1;-1
680;64;-4.6836;-45.9241;-66.6567;8.71599;2773.57;5.35497;0;0;0.1;0.01;0;6.59221;0;0;-1-1;-1
680;1507;30.9624;-59.1027;-8.11069;9.41042;3490.73;5.79294;0;0;0.1;0.01;0;7.76761;0;0;-1-1;-1
680;66;-1.90424;-0.520929;-77.761;9.80818;3952.33;6.00326;0;0;0.1;0.01;0;8.44867;0;0;-1-1;-1
680;67;3.4325;12.0243;-69.3889;8.27919;2377.12;5.03575;0;0;0.1;0.01;0;6.53586;0;0;-1-1;-1
680;68;-0.825103;31.6932;-82.4581;8.45419;2531.07;5.17124;0;0;0.1;0.01;0;6.59078;0;0;-1-1;-1
680;69;3.9833;58.7047;-82.7728;9.26713;3333.68;5.68764;0;0;0.1;0.01;0;4.33166;0;0;-1-1;-1
680;1796;-41.4017;40.9945;11.9864;8.82533;2879.27;5.41082;0;0;0.1;0.01;0;7.78806;0;0;-1-1;-1
680;71;10.4366;-81.9963;-83.4163;9.13588;3194.04;5.61201;0;0;0.1;0.01;0;1.948;0;0;-1-1;-1
680;72;15.2676;-51.8322;-80.4212;8.81692;2871.04;5.42976;0;0;0.1;0.01;0;7.88715;0;0;-1-1;-1
680;73;13.0289;-38.0648;-94.8945;8.15392;2270.85;4.9517;0;0;0.1;0.01;0;6.00539;1;0;-1-1;-1
680;74;10.1463;-23.9509;-77.3273;2.83091;95.0313;2.57014;0;0;4.87244e-12;0.01;0;5.8262;100;0;-1-1;-1
680;75;20.1128;-8.47778;-79.466;9.2017;3263.57;5.65638;0;0;0.1;0.01;0;6.6756;0;0;-1-1;-1
680;76;23.1054;31.2645;-86.0195;8.74118;2797.68;5.37698;0;0;0.1;0.01;0;6.74123;0;0;-1-1;-1
680;77;28.6425;44.4134;-82.4265;8.93;2982.93;5.48686;0;0;0.1;0.01;0;4.66443;0;0;-1-1;-1
680;1809;-53.8715;85.0137;-25.9025;8.80103;2855.54;5.39915;0;0;0.1;0.01;0;5.27616;0;0;-1-1;-1
680;79;38.9339;-66.2393;-70.4992;8.51737;2588.25;5.23773;0;0;0.1;0.01;0;3.4547;0;0;-1-1;-1
680;80;44.7738;-51.0983;-72.9793;9.84946;4002.45;6.04694;0;0;0.1;0.01;0;6.85605;0;92;-1-1;-1
680;81;46.5657;-29.1237;-77.0001;8.39025;2474.08;5.12889;0;0;0.1;0.01;0;7.3145;0;0;-1-1;-1
680;82;36.4354;-1.71932;-78.811;9.28615;3354.25;5.73029;0;0;0.1;0.01;0;6.85521;0;0;-1-1;-1
680;83;31.6284;11.6942;-73.7245;9.68012;3799.54;5.93803;0;0;0.1;0.01;0;7.46474;0;84;-1-1;-1
680;84;35.458;29.9591;-74.5895;11.9745;7192.24;7.03514;0;0;3.1591e-31;0.01;0;8.53388;102;0;-1-1;-1
680;85;34.6564;57.4189;-84.3005;8.29698;2392.48;5.03757;0;0;0.1;0.01;0;2.16613;0;0;-1-1;-1
680;2017;27.7408;-38.6544;89.4704;8.39166;2475.33;5.1225;0;0;0.1;0.01;0;3.96612;0;0;-1-1;-1
680;87;50.9999;-37.1328;-65.7953;8.87908;2932.19;5.44187;0;0;0.1;0.01;0;7.19296;0;0;-1-1;-1
680;2192;-56.2398;-47.7084;81.1645;8.18065;2293.26;4.96559;0;0;0.1;0.01;0;3.75437;1;0;-1-1;-1
680;89;57.6088;4.4405;-81.1138;8.43513;2513.99;5.15824;0;0;0.1;0.01;0;5.00363;0;0;-1-1;-1
680;90;51.4523;13.1831;-91.6742;8.18791;2299.36;4.96935;0;0;0.1;0.01;0;3.69405;1;0;-1-1;-1
680;91;49.1423;45.4273;-71.9513;10.2017;4447.42;6.21087;0;0;0.1;0.01;0;5.17887;0;54;-1-1;-1
680;92;42.1635;62.6428;-73.5209;8.2236;2329.56;4.98137;0;0;0.1;0.01;0;4.78685;1;0;-1-1;-1
680;93;71.644;-19.6875;-66.0035;10.0326;4229.85;6.1208;0;0;0.1;0.01;0;5.19575;0;28;-1-1;-1
680;94;65.9231;-6.14238;-87.0866;8.70053;2758.84;5.34665;0;0;0.1;0.01;0;2.77163;0;0;-1-1;-1
680;95;64.5025;7.10864;-67.5093;9.64839;3762.3;5.91773;0;0;0.1;0.01;0;5.31668;0;62;-1-1;-1
680;96;-95.7086;-7.9932;-64.857;9.54464;3642.23;5.86822;0;0;0.1;0.01;0;3.26021;0;48;-1-1;-1
680;97;-91.8637;-1.86724;-79.0659;8.66849;2728.47;5.33222;0;0;0.1;0.01;0;1.64559;0;0;-1-1;-1
680;98;-83.1227;-52.1056;-55.0852;10.139;4365.85;6.17549;0;0;0.1;0.01;0;3.18896;0;0;-1-1;-1
680;99;-63.7778;-42.1272;-55.0441;8.80406;2858.49;5.41539;0;0;0.1;0.01;0;6.78394;0;0;-1-1;-1
680;100;-69.1473;-28.601;-56.7262;8.64578;2707.08;5.3012;0;0;0.1;0.01;0;6.89551;0;0;-1-1;-1
