Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-47.8557;-5.4615;-82.0629;8.51286;2584.13;5.12675;0;0;0.1;0.01;0;3.21548;0;0;-1-1;-1
80;1;-35.5917;-29.6856;-85.1429;9.98169;4165.83;6.02059;0;0;0.1;0.01;0;2.81778;0;0;-1-1;-1
80;2;-37.7379;-13.5413;-89.9468;8.57277;2639.08;5.18738;0;0;0.1;0.01;0;2.4271;0;0;-1-1;-1
80;3;-33.5212;1.28988;-83.0171;9.21134;3273.84;5.5874;0;0;0.1;0.01;0;5.20332;0;0;-1-1;-1
80;4;-34.1402;18.9433;-83.6308;10.1164;4336.83;6.10274;0;0;0.1;0.01;0;3.61679;0;0;-1-1;-1
80;5;-21.0205;-38.4776;-89.6164;9.512;3604.99;5.76901;0;0;0.1;0.01;0;3.00188;0;0;-1-1;-1
80;6;-19.7776;-23.2408;-82.9672;9.02939;3083.64;5.50876;0;0;0.1;0.01;0;4.57313;0;0;-1-1;-1
80;7;-19.3404;-6.56249;-83.3425;9.0022;3055.87;5.4792;0;0;0.1;0.01;0;4.36688;0;0;-1-1;-1
80;8;-19.8129;10.5249;-84.2241;9.21395;3276.63;5.60873;0;0;0.1;0.01;0;4.56427;0;0;-1-1;-1
80;9;-19.6545;27.6774;-84.1417;9.338;3410.76;5.67285;0;0;0.1;0.01;0;3.95496;0;0;-1-1;-1
80;10;-4.27006;-48.0332;-80.1888;8.26121;2361.67;4.97117;0;0;0.1;0.01;0;3.88653;1;0;-1-1;-1
80;11;-6.25457;-31.8566;-85.123;9.45613;3541.84;5.73894;0;0;0.1;0.01;0;4.40517;0;0;-1-1;-1
80;12;-6.35168;-15.3895;-85.1513;9.19208;3253.35;5.59345;0;0;0.1;0.01;0;4.50724;0;0;-1-1;-1
80;13;-4.19676;1.65052;-86.3054;10.2465;4506.22;6.1758;0;0;0.1;0.01;0;4.85104;0;0;-1-1;-1
80;14;-5.35991;19.02;-81.9135;10.255;4517.45;6.18061;0;0;0.1;0.01;0;5.93311;0;42;-1-1;-1
80;15;-4.2373;36.2476;-85.4193;9.84227;3993.7;5.95041;0;0;0.1;0.01;0;3.93266;0;0;-1-1;-1
80;16;8.10156;-40.5254;-86.7989;10.1597;4392.67;6.1264;0;0;0.1;0.01;0;3.9893;0;0;-1-1;-1
80;17;8.65235;-22.9737;-80.8517;10.1657;4400.52;6.12826;0;0;0.1;0.01;0;6.02444;0;0;-1-1;-1
80;18;11.4878;-6.25233;-84.1207;9.06393;3119.17;5.52215;0;0;0.1;0.01;0;4.37293;0;0;-1-1;-1
80;19;9.63964;11.5397;-82.4551;9.03945;3093.96;5.49742;0;0;0.1;0.01;0;5.02564;0;0;-1-1;-1
80;20;9.6628;27.699;-82.0087;9.12626;3183.96;5.55083;0;0;0.1;0.01;0;5.71081;0;0;-1-1;-1
80;21;14.0834;42.2692;-95.7323;8.20521;2313.97;4.93881;0;0;0.1;0.01;0;1.36827;1;0;-1-1;-1
80;22;22.8377;-48.626;-80.8911;9.62395;3733.78;5.82714;0;0;0.1;0.01;0;4.26556;0;68;-1-1;-1
80;23;23.8923;-31.6862;-84.5231;10.163;4396.92;6.12902;0;0;0.1;0.01;0;5.56539;0;0;-1-1;-1
80;24;24.4971;-15.5634;-82.4189;8.80399;2858.43;5.3537;0;0;0.1;0.01;0;5.41386;0;0;-1-1;-1
80;25;23.8631;3.45005;-83.0708;8.92366;2976.58;5.42729;0;0;0.1;0.01;0;5.34983;0;0;-1-1;-1
80;26;23.6818;19.4863;-83.0989;9.15776;3217.04;5.57656;0;0;0.1;0.01;0;5.52821;0;0;-1-1;-1
80;27;23.5615;37.1601;-83.4312;9.95392;4131.16;6.01597;0;0;0.1;0.01;0;4.89303;0;0;-1-1;-1
80;28;38.7364;-40.4392;-82.8847;10.0812;4291.62;6.08007;0;0;0.1;0.01;0;3.65241;0;0;-1-1;-1
80;29;38.1211;-23.5077;-82.3318;8.5488;2617;5.16384;0;0;0.1;0.01;0;4.43762;0;0;-1-1;-1
80;30;38.1421;-6.20333;-84.147;10.3313;4619.03;6.2234;0;0;0.0544522;0.01;0;3.45205;101;0;-1-1;-1
80;31;38.6779;10.8518;-93.3227;8.15458;2271.4;4.91411;0;0;0.1;0.01;0;1.4545;1;56;-1-1;-1
80;32;37.8561;28.8369;-86.9135;10.1587;4391.44;6.12721;0;0;0.1;0.01;0;3.55289;0;56;-1-1;-1
80;33;-72.4994;-14.8182;-69.0724;9.57299;3674.78;5.80267;0;0;0.1;0.01;0;2.60494;0;0;-1-1;-1
80;34;-57.85;-41.9498;-68.8055;10.0672;4273.75;6.0773;0;0;0.1;0.01;0;3.5262;0;40;-1-1;-1
80;35;-59.571;-24.5488;-69.3381;9.50458;3596.56;5.76035;0;0;0.1;0.01;0;4.95597;0;0;-1-1;-1
80;36;-58.3403;-8.55331;-71.5001;8.52775;2597.72;5.14185;0;0;0.1;0.01;0;4.31154;0;0;-1-1;-1
80;37;-59.6206;5.51213;-67.1765;8.23221;2336.89;4.95385;0;0;0.1;0.01;0;3.56526;1;0;-1-1;-1
80;38;-55.6245;29.7473;-77.7359;8.79962;2854.18;5.36006;0;0;0.1;0.01;0;2.83021;0;0;-1-1;-1
80;39;-56.6134;43.5406;-69.672;9.68591;3806.36;5.86417;0;0;0.1;0.01;0;3.62578;0;0;-1-1;-1
80;40;-43.2651;-51.509;-72.2704;9.31742;3388.25;5.67029;0;0;0.1;0.01;0;2.42498;0;0;-1-1;-1
80;41;-44.5472;-30.9235;-69.7815;9.62027;3729.5;5.81716;0;0;0.1;0.01;0;5.49217;0;0;-1-1;-1
80;42;-36.3941;-12.1452;-75.5744;8.29511;2390.87;4.99029;0;0;0.1;0.01;0;5.30644;1;0;-1-1;-1
80;43;-40.5965;1.77724;-69.5478;8.49486;2567.78;5.10802;0;0;0.1;0.01;0;5.90394;0;0;-1-1;-1
80;44;-43.823;16.6265;-70.9409;8.75927;2815.09;5.33157;0;0;0.1;0.01;0;5.19807;0;0;-1-1;-1
80;45;-42.965;33.028;-67.4707;9.64812;3761.98;5.84348;0;0;0.1;0.01;0;6.1815;0;0;-1-1;-1
80;46;-44.1874;54.0337;-69.4215;8.63574;2697.66;5.2395;0;0;0.1;0.01;0;3.83805;0;0;-1-1;-1
80;47;-27.0092;-53.5171;-68.4632;8.99948;3053.09;5.48286;0;0;0.1;0.01;0;5.75589;0;0;-1-1;-1
80;48;-34.0632;-40.5863;-66.2495;8.28761;2384.38;4.98597;0;0;0.1;0.01;0;5.97972;1;0;-1-1;-1
80;49;-28.7324;-26.2041;-70.4295;9.09228;3148.53;5.52745;0;0;0.1;0.01;0;5.89448;0;0;-1-1;-1
80;50;-26.1908;-3.55518;-69.9022;8.56619;2633;5.17957;0;0;0.1;0.01;0;6.70442;0;0;-1-1;-1
80;51;-27.976;11.6312;-69.3176;9.5315;3627.21;5.774;0;0;0.1;0.01;0;7.18465;0;0;-1-1;-1
80;52;-26.527;28.5373;-68.3092;10.1113;4330.18;6.10425;0;0;0.1;0.01;0;7.06751;0;0;-1-1;-1
80;53;-31.4142;45.3018;-71.8282;9.52564;3620.52;5.78041;0;0;0.1;0.01;0;4.94818;0;0;-1-1;-1
80;54;-30.2849;62.489;-71.9887;9.90993;4076.63;5.98795;0;0;0.1;0.01;0;4.11081;0;78;-1-1;-1
80;55;-14.0805;-63.7932;-69.155;9.98468;4169.57;6.03209;0;0;0.1;0.01;0;4.29893;0;38;-1-1;-1
80;56;-12.6711;-47.4417;-68.2371;8.81971;2873.76;5.38352;0;0;0.1;0.01;0;6.98646;0;0;-1-1;-1
80;57;-12.682;-31.2312;-69.8864;9.17843;3238.87;5.58831;0;0;0.1;0.01;0;6.24558;0;0;-1-1;-1
80;58;-15.1527;-14.762;-69.7601;9.49122;3581.42;5.76581;0;0;0.1;0.01;0;7.08385;0;0;-1-1;-1
80;59;-12.5387;3.36886;-71.6898;9.61808;3726.96;5.83007;0;0;0.1;0.01;0;7.24773;0;78;-1-1;-1
80;60;-12.6635;19.2554;-66.4868;9.11261;3169.69;5.55386;0;0;0.1;0.01;0;6.36955;0;0;-1-1;-1
80;61;-16.0754;40.5923;-74.6631;9.33437;3406.78;5.67554;0;0;0.1;0.01;0;5.78298;0;0;-1-1;-1
80;62;-13.0431;57.2567;-75.2305;9.98465;4169.53;6.03253;0;0;0.0288261;0.01;0;3.40685;101;0;-1-1;-1
80;63;0.802092;-56.4654;-67.7661;9.26844;3335.1;5.63016;0;0;0.1;0.01;0;5.6975;0;0;-1-1;-1
80;64;1.13091;-40.4915;-67.6416;9.06052;3115.65;5.5204;0;0;0.1;0.01;0;5.91757;0;0;-1-1;-1
80;65;-4.08734;-21.7629;-66.2683;5.5314;708.913;3.60371;0;0;0.004985;0.01;0;4.20262;100;38;-1-1;-1
80;66;0.482376;-8.6131;-71.919;9.99903;4187.57;6.04028;0;0;0.1;0.01;0;7.27571;0;0;-1-1;-1
80;67;1.1973;11.3766;-69.0162;8.5012;2573.53;5.11435;0;0;0.1;0.01;0;5.76952;0;0;-1-1;-1
80;68;1.16443;27.0445;-68.8238;8.80103;2855.54;5.3522;0;0;0.1;0.01;0;6.59249;0;0;-1-1;-1
80;69;0.370287;44.6297;-71.1806;9.58524;3688.9;5.8149;0;0;0.1;0.01;0;6.33652;0;0;-1-1;-1
80;70;1.91798;60.7141;-68.7275;7.68145;1898.54;4.87216;0;0;0.0150215;0.01;0;2.59576;100;0;-1-1;-1
80;71;15.065;-65.0581;-67.5557;9.52245;3616.88;5.77425;0;0;0.1;0.01;0;3.13177;0;0;-1-1;-1
80;72;14.8891;-49.3055;-66.5022;9.01677;3070.73;5.4852;0;0;0.1;0.01;0;5.88054;0;0;-1-1;-1
80;73;14.2726;-36.9942;-73.6598;8.15674;2273.2;4.91282;0;0;0.1;0.01;0;5.9624;1;0;-1-1;-1
80;74;15.933;-12.9399;-70.4126;8.81283;2867.05;5.38408;0;0;0.1;0.01;0;7.45902;0;0;-1-1;-1
80;75;14.4828;2.54168;-70.0231;9.4507;3535.74;5.73118;0;0;0.1;0.01;0;7.2806;0;0;-1-1;-1
80;76;14.8371;19.0786;-69.1869;9.0311;3085.39;5.50146;0;0;0.1;0.01;0;7.21007;0;0;-1-1;-1
80;77;14.8216;36.1821;-69.0738;9.28216;3349.93;5.62834;0;0;0.1;0.01;0;7.27446;0;0;-1-1;-1
80;78;15.638;51.697;-68.3868;8.02614;2165.76;5.02645;0;0;0.0186895;0.01;0;4.21717;100;0;-1-1;-1
80;79;28.7669;-56.2115;-66.9182;8.83447;2888.22;5.39393;0;0;0.1;0.01;0;5.07383;0;0;-1-1;-1
