Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.978;-2.63655;-84.0599;10.1399;4367.07;6.18617;0;0;0.1;0.01;0;4.66734;0;0;-1-1;-1
520;1;-44.7702;-38.2232;-89.0518;9.16005;3219.45;5.61997;0;0;0.1;0.01;0;2.22324;0;92;-1-1;-1
520;2;-39.8969;-11.3153;-95.1867;10.1577;4390.14;6.19675;0;0;0.1;0.01;0;1.83624;0;0;-1-1;-1
520;3;-42.5983;9.29413;-90.5262;8.20639;2314.97;4.96521;0;0;0.1;0.01;0;3.85874;1;0;-1-1;-1
520;4;-35.7813;13.3538;-86.6277;1.84157;26.161;1.81924;0;0;5.91596e-21;0.01;0;5.21534;100;0;-1-1;-1
520;5;-18.4567;-46.5849;-95.0735;8.33619;2426.56;5.07726;0;0;0.1;0.01;0;2.84578;0;0;-1-1;-1
520;6;-17.9352;-26.4906;-85.3901;10.2862;4558.86;6.2524;0;0;0.1;0.01;0;5.55042;0;0;-1-1;-1
520;7;-19.0832;0.0957271;-89.6232;8.15955;2275.56;4.95038;0;0;0.1;0.01;0;4.1258;1;0;-1-1;-1
520;8;-28.1539;11.1872;-90.5794;8.19244;2303.19;4.96968;0;0;0.1;0.01;0;3.74735;1;0;-1-1;-1
520;9;-16.8388;27.826;-82.4313;2.30927;51.5838;2.20444;0;0;1.5812e-15;0.01;0;6.55779;100;0;-1-1;-1
520;10;-1.06297;-53.6893;-84.6407;10.1181;4338.94;6.17015;0;0;0.1;0.01;0;6.0126;0;0;-1-1;-1
520;11;-5.52252;-40.0453;-94.1573;8.24821;2350.54;5.00443;0;0;0.1;0.01;0;4.76049;0;0;-1-1;-1
520;12;1.36669;-15.8783;-94.745;8.18517;2297.06;4.96436;0;0;0.1;0.01;0;4.22901;1;0;-1-1;-1
520;13;1.72116;-10.2571;-87.8598;1.7294;21.6658;1.70538;0;0;1.33216e-22;0.01;0;6.92507;100;0;-1-1;-1
520;14;-4.77796;20.3976;-90.1654;9.89293;4055.68;6.05286;0;0;0.1;0.01;0;5.02031;0;42;-1-1;-1
520;15;9.39459;28.0366;-88.7441;8.84806;2901.57;5.44597;0;0;0.1;0.01;0;4.06892;0;86;-1-1;-1
520;16;5.89066;-30.0539;-99.8193;9.5746;3676.63;5.89388;0;0;0.1;0.01;0;3.71046;0;82;-1-1;-1
520;17;12.2729;-23.3908;-85.335;9.54777;3645.82;5.85509;0;0;0.1;0.01;0;6.94033;0;0;-1-1;-1
520;18;14.6791;-0.579375;-90.9826;8.16248;2278.01;4.95783;0;0;0.1;0.01;0;3.88017;1;0;-1-1;-1
520;19;6.142;9.4878;-93.9425;8.16544;2280.48;4.95116;0;0;0.1;0.01;0;2.44153;1;0;-1-1;-1
520;20;10.6294;34.343;-80.2526;2.88642;100.732;2.63053;0;0;1.48695e-11;0.01;0;4.80396;100;0;-1-1;-1
520;21;18.148;40.0334;-101.781;10.0805;4290.82;6.14785;0;0;0.1;0.01;0;0.918631;0;0;-1-1;-1
520;22;28.8928;-57.3844;-89.5724;8.34459;2433.9;5.07566;0;0;0.1;0.01;0;1.34023;0;68;-1-1;-1
520;23;18.5466;-41.0888;-99.5618;9.61687;3725.54;5.89971;0;0;0.1;0.01;0;3.17847;0;0;-1-1;-1
520;24;27.5164;-13.4238;-87.7304;10.2474;4507.4;6.21874;0;0;0.1;0.01;0;5.67001;0;0;-1-1;-1
520;25;28.6151;-0.121937;-96.8415;8.15433;2271.19;4.94419;0;0;0.1;0.01;0;3.17171;1;0;-1-1;-1
520;26;27.1656;24.2425;-98.2357;8.17197;2285.96;4.96143;0;0;0.1;0.01;0;2.73259;1;0;-1-1;-1
520;27;14.4828;36.3877;-80.3273;1.72545;21.5178;1.70747;0;0;1.24067e-21;0.01;0;4.84024;100;0;-1-1;-1
520;28;33.6307;-29.5888;-82.1107;1.81415;25.0097;1.78614;0;0;1.44433e-20;0.01;0;7.78589;100;0;-1-1;-1
520;29;42.2869;-24.759;-86.1577;10.1571;4389.28;6.19413;0;0;0.1;0.01;0;5.05255;0;0;-1-1;-1
520;30;47.2247;-3.65027;-89.5176;12.6194;8417.95;7.46496;0;0;2.79373e-23;0.01;0;4.49358;102;0;-1-1;-1
520;31;39.0879;13.2633;-97.9297;9.90926;4075.8;6.072;0;0;0.1;0.01;0;4.22148;0;56;-1-1;-1
520;32;39.3846;28.6459;-106.183;9.56506;3665.65;5.8872;0;0;0.1;0.01;0;1.90616;0;56;-1-1;-1
520;33;-69.7838;-18.3273;-73.6754;2.36046;55.0909;2.26157;0;0;3.08828e-15;0.01;0;4.51377;100;0;-1-1;-1
520;34;-64.375;-59.8216;-74.0778;9.46178;3548.19;5.82277;0;0;0.1;0.01;0;2.92536;0;40;-1-1;-1
520;35;-69.1326;-34.0908;-70.027;8.42621;2506.03;5.14864;0;0;0.1;0.01;0;3.83317;0;0;-1-1;-1
520;36;-67.8611;-7.91579;-77.076;10.1619;4395.56;6.19508;0;0;0.1;0.01;0;4.12754;0;0;-1-1;-1
520;37;-61.7829;6.99385;-72.9869;10.0784;4288.11;6.14418;0;0;0.1;0.01;0;5.59412;0;0;-1-1;-1
520;38;-56.655;33.6994;-83.0267;10.2524;4514.1;6.2297;0;0;0.1;0.01;0;3.84387;0;0;-1-1;-1
520;39;-67.6674;50.4908;-72.3105;8.39051;2474.31;5.11966;0;0;0.1;0.01;0;0.84605;0;96;-1-1;-1
520;40;-48.8403;-53.9883;-79.5263;8.20055;2310.03;4.9734;0;0;0.1;0.01;0;2.98743;1;0;-1-1;-1
520;41;-49.2015;-26.3611;-80.5488;8.51453;2585.66;5.19336;0;0;0.1;0.01;0;5.15763;0;0;-1-1;-1
520;42;-39.1377;-13.2247;-79.3783;10.1032;4319.79;6.16956;0;0;0.1;0.01;0;7.01535;0;0;-1-1;-1
520;43;-44.9327;1.96714;-68.6159;10.143;4371.05;6.17239;0;0;0.1;0.01;0;7.95368;0;0;-1-1;-1
520;44;-49.6552;17.3076;-78.8483;10.2272;4480.87;6.21874;0;0;0.1;0.01;0;5.63536;0;0;-1-1;-1
