Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-57.3509;-0.0809378;-112.955;10.2436;4502.39;6.22988;0;0;0.1;0.01;0;4.06345;0;0;-1-1;-1
1240;1;-55.9282;-55.9011;-106.304;9.58653;3690.4;5.89547;0;0;0.1;0.01;0;3.56955;0;92;-1-1;-1
1240;2;-51.8134;-17.0441;-117.813;10.27;4537.32;6.24716;0;0;0.1;0.01;0;2.85802;0;0;-1-1;-1
1240;3;-35.8122;2.89197;-122.659;8.54396;2612.56;5.25149;0;0;0.1;0.01;0;3.14838;0;0;-1-1;-1
1240;2027;20.5883;22.0855;117.295;8.19874;2308.5;4.9697;0;0;0.1;0.01;0;7.10306;1;0;-1-1;-1
1240;5;-14.4345;-53.1125;-133.378;8.85913;2912.47;5.45826;0;0;0.1;0.01;0;0.653118;0;0;-1-1;-1
1240;6;-17.0507;-30.643;-113.26;8.18523;2297.1;4.97252;0;0;0.1;0.01;0;3.88521;1;0;-1-1;-1
1240;7;-18.6352;13.0903;-117.01;8.32827;2419.65;5.07145;0;0;0.1;0.01;0;4.4286;0;0;-1-1;-1
1240;8;-42.9419;24.1849;-120.71;8.36956;2455.82;5.11427;0;0;0.1;0.01;0;1.80257;0;0;-1-1;-1
1240;2263;-11.1626;74.2381;82.7941;10.1792;4418.01;6.20746;0;0;0.1;0.01;0;7.78085;0;0;-1-1;-1
1240;10;0.737876;-84.3061;-113.946;8.15388;2270.81;4.95236;0;0;0.1;0.01;0;2.03883;1;0;-1-1;-1
1240;11;1.3585;-42.4152;-123.344;8.81314;2867.35;5.4457;0;0;0.1;0.01;0;3.679;0;0;-1-1;-1
1240;12;-0.509861;-5.79373;-122.265;8.50818;2579.87;5.22144;0;0;0.1;0.01;0;3.83623;0;0;-1-1;-1
1240;1948;-10.7509;129.58;-41.9656;8.21672;2323.73;4.97787;0;0;0.1;0.01;0;3.21539;1;0;-1-1;-1
1240;14;-9.82599;40.4573;-114.691;10.1038;4320.58;6.17316;0;0;0.1;0.01;0;5.88177;0;42;-1-1;-1
1240;15;12.5596;36.3503;-103.155;9.24595;3310.88;5.70704;0;0;0.1;0.01;0;7.87971;0;86;-1-1;-1
1240;16;6.2783;-20.5064;-124.051;9.72725;3855.3;5.9708;0;0;0.1;0.01;0;4.79653;0;82;-1-1;-1
1240;17;10.573;-25.2642;-107.598;9.89498;4058.2;6.05586;0;0;0.1;0.01;0;8.48231;0;0;-1-1;-1
1240;18;15.3416;-11.2867;-115.31;8.3533;2441.54;5.10511;0;0;0.1;0.01;0;5.69306;0;0;-1-1;-1
1240;19;10.0489;4.6696;-121.91;8.40927;2490.94;5.13982;0;0;0.1;0.01;0;2.3319;0;0;-1-1;-1
1240;2345;60.4281;-55.0781;67.3766;10.0213;4215.57;6.13141;0;0;0.1;0.01;0;8.71663;0;0;-1-1;-1
1240;21;21.856;46.7417;-111.875;10.2329;4488.38;6.22929;0;0;0.1;0.01;0;5.34008;0;0;-1-1;-1
1240;22;33.2995;-68.7052;-111.456;8.9003;2953.27;5.49134;0;0;0.1;0.01;0;2.78608;0;68;-1-1;-1
1240;23;14.7717;-35.2659;-129.957;9.88526;4046.25;6.0623;0;0;0.1;0.01;0;3.03413;0;0;-1-1;-1
1240;24;11.5042;-13.9784;-106.927;2.23767;46.9329;2.13349;0;0;3.31601e-16;0.01;0;6.5265;100;0;-1-1;-1
1240;25;34.7788;-14.0517;-99.6951;8.24536;2348.11;5.00326;0;0;0.1;0.01;0;7.10517;0;0;-1-1;-1
1240;26;28.1315;34.5991;-120.909;8.28413;2381.38;5.03932;0;0;0.1;0.01;0;2.0759;0;0;-1-1;-1
1240;1940;-23.2894;-3.39279;-50.5435;8.20991;2317.94;4.98026;0;0;0.1;0.01;0;7.48444;1;0;-1-1;-1
1240;2003;48.7151;-1.90289;61.4044;8.17596;2289.31;4.97119;0;0;0.1;0.01;0;8.36885;1;0;-1-1;-1
1240;29;68.3645;-22.7989;-113.071;10.277;4546.63;6.25603;0;0;0.1;0.01;0;4.29359;0;0;-1-1;-1
1240;30;57.228;-8.30127;-113.374;10.5812;4962.48;6.06116;0;0;3.61893e-58;0.01;0;4.31032;102;0;-1-1;-1
1240;31;46.0395;7.63637;-103.706;10.0962;4310.82;6.17803;0;0;0.1;0.01;0;7.50402;0;56;-1-1;-1
1240;32;50.2418;17.5679;-117.221;9.9002;4064.62;6.07762;0;0;0.1;0.01;0;3.82521;0;56;-1-1;-1
1240;2285;-43.7927;-104.39;-52.2306;10.1667;4401.84;6.20085;0;0;0.1;0.01;0;5.55598;0;0;-1-1;-1
1240;34;-81.8992;-57.9405;-101.639;9.80909;3953.44;6.0113;0;0;0.1;0.01;0;1.90337;0;40;-1-1;-1
1240;35;-89.4694;-48.0298;-82.8596;8.84877;2902.26;5.44783;0;0;0.1;0.01;0;2.93561;0;0;-1-1;-1
1240;36;-82.7646;1.25693;-105.941;8.17603;2289.37;4.96854;0;0;0.1;0.01;0;3.4128;1;0;-1-1;-1
1240;37;-92.6444;15.8619;-85.6773;10.2251;4478.13;6.22575;0;0;0.1;0.01;0;6.56979;0;0;-1-1;-1
1240;38;-60.9334;47.3453;-110.529;8.19676;2306.83;4.97065;0;0;0.1;0.01;0;1.73816;1;0;-1-1;-1
1240;39;-80.2457;62.5116;-85.8564;8.74458;2800.95;5.34235;0;0;0.1;0.01;0;2.08348;0;96;-1-1;-1
1240;40;-67.9195;-66.1323;-101.505;8.62003;2682.96;5.28396;0;0;0.1;0.01;0;3.27137;0;0;-1-1;-1
1240;41;-56.8323;-33.1762;-115.792;8.96158;3014.69;5.5232;0;0;0.1;0.01;0;1.34158;0;0;-1-1;-1
1240;42;-45.2548;-8.40784;-93.9735;2.08016;37.7031;2.01236;0;0;4.45067e-17;0.01;0;5.54902;100;0;-1-1;-1
1240;43;-53.8912;8.94222;-89.8016;4.12914;294.896;3.23311;0;0;8.33464e-07;0.01;0;4.86428;100;0;-1-1;-1
1240;44;-59.3719;33.622;-102.349;8.1735;2287.25;4.96618;0;0;0.1;0.01;0;3.95919;1;0;-1-1;-1
1240;45;-62.5519;29.6017;-79.8471;9.03952;3094.03;5.56657;0;0;0.1;0.01;0;6.75133;0;0;-1-1;-1
1240;46;-46.5184;62.3102;-91.8773;10.2747;4543.54;6.25389;0;0;0.1;0.01;0;7.16477;0;0;-1-1;-1
1240;47;-55.9982;-71.648;-108.072;8.23673;2340.74;4.99928;0;0;0.1;0.01;0;2.01503;0;0;-1-1;-1
1240;48;-59.0525;-41.3118;-87.8992;10.1825;4422.32;6.20101;0;0;0.1;0.01;0;7.84426;0;0;-1-1;-1
1240;49;-30.3929;-17.7242;-96.8024;8.36221;2449.36;5.11624;0;0;0.1;0.01;0;5.53186;0;0;-1-1;-1
1240;2734;39.3353;-45.1716;-30.1072;9.0414;3095.96;5.57032;0;0;0.1;0.01;0;8.08302;0;0;-1-1;-1
1240;51;-37.0451;16.4663;-101.084;8.82048;2874.52;5.42358;0;0;0.1;0.01;0;7.76973;0;0;-1-1;-1
1240;52;-26.3908;44.8818;-107.941;9.78474;3924.07;5.98359;0;0;0.1;0.01;0;6.62297;0;0;-1-1;-1
1240;53;-46.4591;76.5045;-100.696;8.86526;2918.52;5.45918;0;0;0.1;0.01;0;3.02156;0;0;-1-1;-1
1240;3776;-24.4022;-30.4947;42.1895;8.18618;2297.91;4.96664;0;0;0.1;0.01;0;7.83537;1;0;-1-1;-1
1240;55;-3.30722;-82.0621;-91.5272;9.66434;3780.99;5.92365;0;0;0.1;0.01;0;7.02762;0;38;-1-1;-1
1240;56;-16.8654;-67.0768;-97.833;4.37581;350.966;3.36254;0;0;3.1794e-06;0.01;0;5.62258;100;0;-1-1;-1
1240;57;-2.81526;-49.3375;-93.4058;8.39914;2481.95;5.14414;0;0;0.1;0.01;0;6.39647;0;0;-1-1;-1
1240;58;-26.0781;-7.81008;-107.028;8.70074;2759.04;5.35652;0;0;0.1;0.01;0;5.96787;0;0;-1-1;-1
1240;59;-13.5153;-1.7681;-114.643;8.82262;2876.61;5.42063;0;0;0.1;0.01;0;5.12839;0;78;-1-1;-1
1240;60;-10.3957;23.0408;-99.6995;8.21064;2318.57;4.98209;0;0;0.1;0.01;0;7.08339;1;0;-1-1;-1
1240;61;-25.1897;61.6101;-109.034;8.60277;2666.88;5.29491;0;0;0.1;0.01;0;5.70185;0;0;-1-1;-1
1240;62;-16.9288;76.9967;-101.426;10.1655;4400.22;5.83307;0;0;1.85289e-58;0.01;0;4.19863;102;0;-1-1;-1
1240;63;24.5662;-81.3156;-98.7537;8.68357;2742.73;5.33592;0;0;0.1;0.01;0;5.389;0;0;-1-1;-1
1240;64;-11.2195;-69.0411;-88.205;8.22367;2329.62;4.98404;0;0;0.1;0.01;0;7.01828;1;0;-1-1;-1
1240;1507;31.5857;-77.9477;-18.4477;8.99136;3044.84;5.54833;0;0;0.1;0.01;0;8.51415;0;0;-1-1;-1
1240;66;0.688769;10.9562;-95.1139;9.53657;3633;5.85675;0;0;0.1;0.01;0;7.27843;0;0;-1-1;-1
1240;67;11.7372;15.9145;-88.3059;8.1659;2280.87;4.96589;0;0;0.1;0.01;0;7.61523;1;0;-1-1;-1
1240;68;5.90209;38.7671;-90.9243;8.18714;2298.72;4.97154;0;0;0.1;0.01;0;6.66108;1;0;-1-1;-1
1240;69;24.3763;68.5251;-105.605;8.92325;2976.17;5.48864;0;0;0.1;0.01;0;4.10882;0;0;-1-1;-1
1240;1796;-47.3674;47.9668;9.28466;8.374;2459.73;5.1079;0;0;0.1;0.01;0;8.63451;0;0;-1-1;-1
1240;71;-1.02357;-93.3324;-101.716;8.75539;2811.35;5.37494;0;0;0.1;0.01;0;3.18944;0;0;-1-1;-1
1240;72;17.2759;-64.1499;-90.9257;8.26028;2360.87;5.00958;0;0;0.1;0.01;0;7.04203;0;0;-1-1;-1
1240;73;14.4973;-40.8807;-113.863;10.1957;4439.56;6.20334;0;0;0.1;0.01;0;7.50393;0;0;-1-1;-1
1240;2529;31.3433;-101.375;39.5016;9.59229;3697.05;5.87734;0;0;0.1;0.01;0;6.41855;0;0;-1-1;-1
1240;75;23.9703;-3.35395;-96.5883;8.70804;2765.98;5.34246;0;0;0.1;0.01;0;7.50037;0;0;-1-1;-1
1240;76;35.8678;44.4688;-105.373;8.23429;2338.66;4.99132;0;0;0.1;0.01;0;5.09776;1;0;-1-1;-1
1240;77;34.2937;59.0266;-112.392;8.39689;2479.96;5.12031;0;0;0.1;0.01;0;2.91861;0;0;-1-1;-1
1240;1809;-69.5126;102.122;-34.6321;8.34701;2436.02;5.08124;0;0;0.1;0.01;0;5.00888;0;0;-1-1;-1
1240;79;40.2673;-73.579;-88.1367;8.19545;2305.72;4.9799;0;0;0.1;0.01;0;4.6158;1;0;-1-1;-1
1240;80;59.4279;-68.8935;-93.6881;9.48755;3577.26;5.84127;0;0;0.1;0.01;0;4.00419;0;92;-1-1;-1
1240;81;63.0224;-31.9072;-100.079;8.18908;2300.35;4.97378;0;0;0.1;0.01;0;5.15129;1;0;-1-1;-1
1240;82;47.7058;-8.38945;-99.0004;8.76179;2817.52;5.38477;0;0;0.1;0.01;0;8.14067;0;0;-1-1;-1
1240;83;42.8658;5.76476;-77.9983;9.24826;3313.36;5.69487;0;0;0.1;0.01;0;7.46166;0;84;-1-1;-1
1240;84;39.8706;32.1181;-88.1306;10.4691;4806.43;6.00312;0;0;2.31612e-58;0.01;0;8.63942;102;0;-1-1;-1
1240;85;39.286;71.3331;-99.9467;10.2997;4576.75;6.25752;0;0;0.1;0.01;0;4.86097;0;0;-1-1;-1
1240;2017;26.1012;-43.2579;100.001;10.3178;4601.03;6.26525;0;0;0.1;0.01;0;6.67389;0;0;-1-1;-1
1240;87;59.3366;-42.5011;-82.654;8.4544;2531.26;5.15579;0;0;0.1;0.01;0;7.72613;0;0;-1-1;-1
1240;2192;-71.8239;-60.3587;94.7999;10.2229;4475.24;6.2271;0;0;0.1;0.01;0;3.70366;0;0;-1-1;-1
1240;89;71.8146;1.05939;-93.4089;8.19553;2305.79;4.97245;0;0;0.1;0.01;0;6.03678;1;0;-1-1;-1
1240;90;62.3966;14.6634;-103.832;10.2522;4513.72;6.24207;0;0;0.1;0.01;0;5.36482;0;0;-1-1;-1
1240;91;64.816;59.951;-85.9148;10.0751;4283.82;6.15952;0;0;0.1;0.01;0;5.20989;0;54;-1-1;-1
1240;92;52.9966;73.0301;-87.1254;10.2332;4488.76;6.22367;0;0;0.1;0.01;0;5.50347;0;0;-1-1;-1
1240;93;80.358;-30.4472;-69.0883;9.84967;4002.7;6.02597;0;0;0.1;0.01;0;7.73732;0;28;-1-1;-1
1240;94;82.5497;-14.9474;-110.863;8.28007;2377.88;5.03971;0;0;0.1;0.01;0;2.39497;0;0;-1-1;-1
1240;95;84.3404;7.87491;-91.118;9.22615;3289.65;5.66853;0;0;0.1;0.01;0;3.7567;0;62;-1-1;-1
1240;96;-116.488;1.35953;-79.262;9.30375;3373.37;5.72396;0;0;0.1;0.01;0;3.7826;0;48;-1-1;-1
1240;97;-115.911;10.1326;-91.9018;8.26189;2362.26;5.02667;0;0;0.1;0.01;0;1.36935;0;0;-1-1;-1
1240;98;-97.4023;-69.9984;-59.3939;9.95533;4132.91;6.09066;0;0;0.1;0.01;0;3.61532;0;0;-1-1;-1
1240;99;-80.7403;-40.1;-74.4996;8.42078;2501.18;5.15159;0;0;0.1;0.01;0;6.44207;0;0;-1-1;-1
1240;100;-85.3008;-26.5706;-70.3745;8.22299;2329.04;4.9812;0;0;0.1;0.01;0;6.98077;1;0;-1-1;-1
1240;101;-106.551;22.9858;-78.4393;9.08839;3144.49;5.56288;0;0;0.1;0.01;0;2.61925;0;0;-1-1;-1
1240;1651;49.9117;65.3501;72.9168;8.57048;2636.97;5.26234;0;0;0.1;0.01;0;6.71626;0;0;-1-1;-1
1240;2791;68.708;-92.9812;-26.5595;8.95068;3003.7;5.51721;0;0;0.1;0.01;0;7.06856;0;0;-1-1;-1
1240;104;-69.8686;-85.0945;-87.984;9.29198;3360.57;5.74984;0;0;0.1;0.01;0;1.87375;0;0;-1-1;-1
1240;105;-54.5852;-54.1989;-78.9555;8.19707;2307.09;4.9816;0;0;0.1;0.01;0;7.11986;1;0;-1-1;-1
1240;106;-49.3594;-14.7846;-71.076;8.17264;2286.52;4.95648;0;0;0.1;0.01;0;6.7372;1;0;-1-1;-1
1240;107;-57.4565;4.19549;-68.0902;9.26092;3326.99;5.70688;0;0;0.1;0.01;0;7.60269;0;0;-1-1;-1
1240;108;-68.3082;20.0806;-70.8631;9.01902;3073.03;5.53033;0;0;0.1;0.01;0;8.17285;0;46;-1-1;-1
1240;109;-91.2052;34.3653;-95.5606;8.14582;2264.08;4.9498;0;0;0.1;0.01;0;2.47519;1;0;-1-1;-1
1240;110;-53.1006;60.9155;-75.1752;9.40125;3480.53;5.80406;0;0;0.1;0.01;0;7.53313;0;102;-1-1;-1
1240;111;-65.7701;91.7835;-67.6012;9.8906;4052.81;6.06124;0;0;0.1;0.01;0;3.2592;0;66;-1-1;-1
1240;1990;56.7136;9.54788;-78.1068;8.20908;2317.25;4.97593;0;0;0.1;0.01;0;6.91503;1;0;-1-1;-1
1240;113;-43.4941;-81.699;-84.7649;8.65024;2711.27;5.30079;0;0;0.1;0.01;0;4.2222;0;0;-1-1;-1
1240;114;-45.8545;-31.6424;-87.4147;8.9491;3002.11;5.52062;0;0;0.1;0.01;0;8.67085;0;0;-1-1;-1
1240;115;-43.1844;-15.5832;-86.0635;10.2297;4484.07;6.22921;0;0;0.1;0.01;0;8.72686;0;0;-1-1;-1
1240;116;-46.2619;4.27292;-59.2405;8.24011;2343.62;4.99905;0;0;0.1;0.01;0;7.73885;0;0;-1-1;-1
1240;117;-25.2776;14.204;-74.6029;10.1816;4421.13;6.19896;0;0;0.1;0.01;0;7.68319;0;46;-1-1;-1
1240;118;-52.597;45.9025;-69.6113;8.23025;2335.22;4.98443;0;0;0.1;0.01;0;6.68454;1;0;-1-1;-1
1240;1926;-71.3536;-99.1974;5.42979;8.22079;2327.17;4.98308;0;0;0.1;0.01;0;5.79718;1;0;-1-1;-1
1240;120;-44.386;89.6169;-89.7017;10.2375;4494.45;6.24167;0;0;0.1;0.01;0;3.40731;0;0;-1-1;-1
1240;121;-20.9582;-87.3877;-68.0029;10.2013;4446.92;5.8968;0;0;2.00891e-56;0.01;0;7.24819;102;0;-1-1;-1
1240;2279;83.5301;-86.5844;-22.9051;10.1685;4404.19;6.19133;0;0;0.1;0.01;0;6.41071;0;0;-1-1;-1
1240;123;-42.7709;-45.6417;-83.0001;9.43608;3519.35;5.80272;0;0;0.1;0.01;0;8.53101;0;0;-1-1;-1
1240;2047;48.9882;7.99294;-50.3398;8.16985;2284.19;4.95909;0;0;0.1;0.01;0;7.80377;1;0;-1-1;-1
1240;125;-32.0817;-4.27178;-78.3026;8.4602;2536.48;5.18918;0;0;0.1;0.01;0;6.55937;0;0;-1-1;-1
1240;126;-13.8446;10.5922;-92.3726;8.7856;2840.55;5.39466;0;0;0.1;0.01;0;6.47732;0;0;-1-1;-1
1240;127;-24.8163;44.1504;-75.7122;8.36188;2449.07;5.10678;0;0;0.1;0.01;0;7.43072;0;0;-1-1;-1
1240;128;-35.1574;51.642;-85.122;8.15946;2275.48;4.96074;0;0;0.1;0.01;0;6.97103;1;0;-1-1;-1
1240;1531;-93.8712;-69.8593;-11.2511;8.67952;2738.9;5.32599;0;0;0.1;0.01;0;6.0833;0;0;-1-1;-1
1240;130;-40.4767;108.872;-55.8772;8.45522;2532;5.17851;0;0;0.1;0.01;0;5.19422;0;0;-1-1;-1
1240;131;-9.7245;-115.446;-74.7211;8.16329;2278.69;4.96301;0;0;0.1;0.01;0;1.35814;1;0;-1-1;-1
1240;132;5.85363;-93.1782;-86.7154;8.47969;2554.04;5.18642;0;0;0.1;0.01;0;5.05077;0;0;-1-1;-1
1240;1925;16.1866;94.4163;3.3327;8.22141;2327.7;4.98539;0;0;0.1;0.01;0;7.39457;0;0;-1-1;-1
1240;2021;60.235;0.342467;-53.1081;8.17564;2289.05;4.96614;0;0;0.1;0.01;0;7.281;1;0;-1-1;-1
1240;135;-14.6424;-21.2594;-71.0563;8.34228;2431.89;5.07817;0;0;0.1;0.01;0;7.58638;0;0;-1-1;-1
1240;136;-9.47051;-10.8697;-78.7963;8.14892;2266.67;4.95089;0;0;0.1;0.01;0;7.98492;1;0;-1-1;-1
1240;137;-20.3797;15.8727;-58.4217;10.1868;4428;6.2282;0;0;0.1;0.01;0;8.34377;0;0;-1-1;-1
1240;138;-9.96368;46.3324;-70.0408;10.2392;4496.58;6.23894;0;0;0.1;0.01;0;8.51956;0;0;-1-1;-1
1240;139;-4.26839;65.5033;-96.5662;10.2597;4523.65;6.24375;0;0;0.1;0.01;0;5.60043;0;0;-1-1;-1
1240;140;2.28617;112.898;-73.1982;8.22217;2328.35;4.98598;0;0;0.1;0.01;0;2.66961;1;0;-1-1;-1
1240;141;5.89773;-103.775;-66.3126;8.22454;2330.37;4.98724;0;0;0.1;0.01;0;5.38228;1;0;-1-1;-1
1240;142;24.0199;-83.6882;-71.7601;9.71976;3846.41;5.97849;0;0;0.1;0.01;0;7.20104;0;66;-1-1;-1
1240;143;16.0274;-71.0788;-80.1302;8.13309;2253.49;4.95747;0;0;0.1;0.01;0;6.78468;1;0;-1-1;-1
1240;144;22.3026;-34.8056;-81.9577;8.71525;2772.86;5.36294;0;0;0.1;0.01;0;7.49147;0;0;-1-1;-1
1240;145;15.6088;1.53221;-75.1995;8.72161;2778.94;5.3551;0;0;0.1;0.01;0;8.16022;0;0;-1-1;-1
1240;146;17.2247;25.2771;-56.8667;8.39894;2481.77;5.12989;0;0;0.1;0.01;0;7.91067;0;0;-1-1;-1
1240;2026;-31.4624;33.3291;4.00092;8.18993;2301.07;4.96785;0;0;0.1;0.01;0;7.97221;1;0;-1-1;-1
1240;148;24.3578;66.0212;-88.846;10.2078;4455.38;6.20126;0;0;0.1;0.01;0;7.74794;0;0;-1-1;-1
1240;149;9.06243;87.8752;-93.669;8.40939;2491.04;5.13516;0;0;0.1;0.01;0;3.24001;0;0;-1-1;-1
1240;150;30.8774;104.957;-63.8792;8.66517;2725.34;5.31761;0;0;0.1;0.01;0;5.02304;0;0;-1-1;-1
1240;1947;46.8648;1.62329;98.3324;8.18961;2300.8;4.97669;0;0;0.1;0.01;0;6.98835;1;0;-1-1;-1
1240;152;37.5912;-73.7616;-74.407;8.42049;2500.92;5.13095;0;0;0.1;0.01;0;7.25621;0;0;-1-1;-1
1240;153;42.7347;-50.1216;-77.7797;8.58365;2649.13;5.27358;0;0;0.1;0.01;0;7.0131;0;0;-1-1;-1
1240;154;36.2765;-28.538;-80.3736;8.60378;2667.82;5.28341;0;0;0.1;0.01;0;7.64256;0;0;-1-1;-1
1240;155;36.9929;-0.715585;-91.4497;8.87712;2930.26;5.48274;0;0;0.1;0.01;0;7.59363;0;0;-1-1;-1
1240;156;28.1872;21.8365;-79.1375;9.96991;4151.1;6.08841;0;0;0.1;0.01;0;8.01108;0;68;-1-1;-1
1240;2326;51.8846;58.5182;-97.5054;10.0291;4225.41;6.142;0;0;0.1;0.01;0;4.36084;0;0;-1-1;-1
1240;158;24.4127;81.8225;-94.6026;10.2253;4478.32;6.22638;0;0;0.1;0.01;0;4.74568;0;0;-1-1;-1
1240;159;31.1142;99.7531;-77.5057;8.39793;2480.88;5.14034;0;0;0.1;0.01;0;3.79766;0;0;-1-1;-1
1240;160;73.5403;-72.9304;-88.8957;8.47498;2549.79;5.1922;0;0;0.1;0.01;0;3.40646;0;0;-1-1;-1
1240;2119;-10.7299;-17.7731;50.7325;10.2394;4496.86;6.22953;0;0;0.1;0.01;0;9.48384;0;0;-1-1;-1
1240;162;56.1953;-30.3046;-75.4796;8.39112;2474.84;5.12941;0;0;0.1;0.01;0;7.03758;0;0;-1-1;-1
1240;163;52.4806;-27.3358;-55.0004;8.20237;2311.57;4.9777;0;0;0.1;0.01;0;6.59076;1;0;-1-1;-1
1240;164;57.266;25.1102;-64.5984;8.87232;2925.51;5.44592;0;0;0.1;0.01;0;7.27753;0;0;-1-1;-1
1240;2075;81.6828;-7.07165;73.7269;10.2919;4566.37;6.25272;0;0;0.1;0.01;0;7.62743;0;0;-1-1;-1
