Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3187;-4.61393;-83.4232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64467;1;0;-1-1;-1
0;1;-37.4329;-33.3435;-84.6878;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67436;0;0;-1-1;-1
0;2;-37.6579;-13.824;-86.4886;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65043;1;0;-1-1;-1
0;3;-38.5113;0.472388;-85.5951;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49539;0;0;-1-1;-1
0;4;-35.49;20.608;-84.3364;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0554;0;0;-1-1;-1
0;5;-21.8035;-40.6284;-87.2601;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80812;0;0;-1-1;-1
0;6;-20.5425;-22.397;-85.9354;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23956;0;0;-1-1;-1
0;7;-21.0316;-8.41609;-84.5144;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10694;0;0;-1-1;-1
0;8;-20.3086;10.7184;-85.9722;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39516;0;0;-1-1;-1
0;9;-22.3012;28.7615;-84.0102;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81175;0;0;-1-1;-1
0;10;-8.84564;-49.3346;-83.4176;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60875;0;0;-1-1;-1
0;11;-7.0976;-30.7521;-87.1647;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7526;0;0;-1-1;-1
0;12;-6.8076;-16.6182;-86.2491;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07982;0;0;-1-1;-1
0;13;-6.59385;0.142329;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02042;0;0;-1-1;-1
0;14;-7.5691;20.0313;-83.7578;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00688;0;0;-1-1;-1
0;15;-7.67524;38.2897;-83.935;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32112;0;0;-1-1;-1
0;16;7.44508;-40.8708;-85.952;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84712;0;0;-1-1;-1
0;17;6.40389;-24.2351;-83.4865;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03769;0;0;-1-1;-1
0;18;8.72403;-6.02032;-85.8365;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89398;0;0;-1-1;-1
0;19;6.47969;10.9352;-86.7595;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66718;0;0;-1-1;-1
0;20;7.75455;27.7549;-87.3887;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18301;0;0;-1-1;-1
0;21;8.87792;45.3848;-83.5781;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80167;0;0;-1-1;-1
0;22;20.2438;-49.1519;-84.4967;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23448;0;0;-1-1;-1
0;23;23.3384;-34.0354;-86.6612;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12368;0;0;-1-1;-1
0;24;20.6092;-15.7245;-84.9683;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28235;1;0;-1-1;-1
