Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-58.0598;-1.18783;-111.924;10.1877;4429.06;6.2033;0;0;0.1;0.01;0;4.13647;0;0;-1-1;-1
1200;1;-53.9569;-56.2086;-104.598;9.41731;3498.4;5.79812;0;0;0.1;0.01;0;3.58716;0;92;-1-1;-1
1200;2;-50.4609;-16.873;-117.525;10.2193;4470.41;6.22401;0;0;0.1;0.01;0;2.57677;0;0;-1-1;-1
1200;3;-36.1367;4.19497;-123.214;8.32001;2412.46;5.07767;0;0;0.1;0.01;0;2.03858;0;0;-1-1;-1
1200;2027;19.4957;21.7253;114.647;8.16259;2278.1;4.95398;0;0;0.1;0.01;0;5.99238;1;0;-1-1;-1
1200;5;-14.9667;-52.8689;-132.235;8.61466;2677.96;5.29475;0;0;0.1;0.01;0;0.682011;0;0;-1-1;-1
1200;6;-17.0844;-29.2208;-112.536;8.14812;2266.01;4.95926;0;0;0.1;0.01;0;3.54131;1;0;-1-1;-1
1200;7;-18.3808;12.2618;-114.659;8.21393;2321.36;4.97689;0;0;0.1;0.01;0;4.184;1;0;-1-1;-1
1200;8;-40.3573;23.7051;-120.18;8.21261;2320.24;4.98112;0;0;0.1;0.01;0;1.44604;1;0;-1-1;-1
1200;2263;-10.0776;73.3862;81.6955;10.1118;4330.9;6.17523;0;0;0.1;0.01;0;7.99928;0;0;-1-1;-1
1200;10;6.15733;-79.6896;-105.575;10.2229;4475.22;6.21895;0;0;0.1;0.01;0;4.81301;0;0;-1-1;-1
1200;11;0.947636;-41.1856;-122.202;8.56305;2630.11;5.27366;0;0;0.1;0.01;0;3.61421;0;0;-1-1;-1
1200;12;0.617952;-6.39965;-122.169;8.28746;2384.26;5.04669;0;0;0.1;0.01;0;3.44704;0;0;-1-1;-1
1200;1948;-10.7756;128.214;-41.5324;8.18367;2295.8;4.96352;0;0;0.1;0.01;0;2.98973;1;0;-1-1;-1
1200;14;-9.37397;39.9208;-113.823;10.0245;4219.63;6.13396;0;0;0.1;0.01;0;6.45149;0;42;-1-1;-1
1200;15;13.3064;36.3333;-102.58;9.03514;3089.53;5.57774;0;0;0.1;0.01;0;7.62811;0;86;-1-1;-1
1200;16;6.88929;-20.7074;-122.448;9.57922;3681.96;5.88807;0;0;0.1;0.01;0;4.96837;0;82;-1-1;-1
1200;17;10.8345;-24.6598;-106.581;9.77455;3911.82;5.99109;0;0;0.1;0.01;0;8.38115;0;0;-1-1;-1
1200;18;16.1317;-11.6134;-113.835;8.19519;2305.5;4.97442;0;0;0.1;0.01;0;5.32246;1;0;-1-1;-1
1200;19;8.83173;5.3552;-120.581;8.21723;2324.15;4.98231;0;0;0.1;0.01;0;1.98136;0;0;-1-1;-1
1200;2345;58.9704;-54.9565;66.1098;9.92418;4094.23;6.08186;0;0;0.1;0.01;0;8.60179;0;0;-1-1;-1
1200;21;21.7928;46.6721;-112.072;10.1754;4413.14;6.20223;0;0;0.1;0.01;0;4.31523;0;0;-1-1;-1
1200;22;34.5929;-68.2317;-109.749;8.65514;2715.88;5.32827;0;0;0.1;0.01;0;2.45045;0;68;-1-1;-1
1200;23;14.7242;-35.5623;-128.966;9.76689;3902.63;5.99917;0;0;0.1;0.01;0;3.00662;0;0;-1-1;-1
1200;24;11.862;-13.4983;-105.494;2.47448;63.4659;2.30898;0;0;2.87618e-14;0.01;0;6.17595;100;0;-1-1;-1
1200;25;34.5871;-12.9552;-98.9388;8.18927;2300.51;4.96811;0;0;0.1;0.01;0;6.79845;1;0;-1-1;-1
1200;26;27.1973;33.4249;-120.085;8.20001;2309.57;4.97913;0;0;0.1;0.01;0;2.02979;1;0;-1-1;-1
1200;1940;-23.1141;-4.76821;-51.7904;8.17499;2288.5;4.96629;0;0;0.1;0.01;0;7.88836;1;0;-1-1;-1
1200;2003;46.1394;1.05303;55.5406;10.2576;4520.96;6.24879;0;0;0.1;0.01;0;9.70811;0;0;-1-1;-1
1200;29;67.9532;-22.4703;-112.795;10.2254;4478.45;6.23334;0;0;0.1;0.01;0;3.99388;0;0;-1-1;-1
1200;30;56.7724;-7.97191;-111.879;10.6809;5104.03;6.1293;0;0;3.13892e-56;0.01;0;4.62128;102;0;-1-1;-1
1200;31;46.2476;6.58879;-103.377;10.0113;4203.02;6.13709;0;0;0.1;0.01;0;7.31526;0;56;-1-1;-1
1200;32;49.0335;18.0929;-115.977;9.78411;3923.3;6.01679;0;0;0.1;0.01;0;3.7862;0;56;-1-1;-1
1200;2285;-43.5837;-103.742;-51.7634;10.0963;4311.02;6.16697;0;0;0.1;0.01;0;5.77207;0;0;-1-1;-1
1200;34;-81.5168;-58.241;-100.475;9.6762;3794.93;5.93855;0;0;0.1;0.01;0;1.93305;0;40;-1-1;-1
1200;35;-89.0263;-47.1298;-83.3051;8.60415;2668.16;5.28323;0;0;0.1;0.01;0;2.72496;0;0;-1-1;-1
1200;36;-82.449;1.10399;-104.975;8.13667;2256.47;4.95329;0;0;0.1;0.01;0;3.32227;1;0;-1-1;-1
1200;37;-91.7278;16.0937;-85.2049;10.1638;4398.07;6.19685;0;0;0.1;0.01;0;6.5714;0;0;-1-1;-1
1200;38;-61.8216;47.0775;-108.126;8.16322;2278.63;4.95688;0;0;0.1;0.01;0;1.91808;1;0;-1-1;-1
1200;39;-79.2304;61.4585;-84.1634;8.49793;2570.57;5.18108;0;0;0.1;0.01;0;2.69141;0;96;-1-1;-1
1200;40;-67.2269;-65.5534;-100.729;8.38082;2465.75;5.11013;0;0;0.1;0.01;0;3.25504;0;0;-1-1;-1
1200;41;-56.5487;-32.2904;-115.476;8.72578;2782.93;5.36818;0;0;0.1;0.01;0;1.33814;0;0;-1-1;-1
1200;42;-44.6239;-8.16918;-94.1957;2.28764;50.148;2.17667;0;0;3.86034e-15;0.01;0;6.66018;100;0;-1-1;-1
1200;43;-54.7991;8.27381;-88.4618;5.04201;536.907;3.63808;0;0;7.2285e-05;0.01;0;4.36366;100;0;-1-1;-1
1200;44;-58.8218;31.105;-94.9638;10.2569;4519.92;6.24036;0;0;0.1;0.01;0;6.26553;0;0;-1-1;-1
1200;45;-61.37;28.763;-79.7778;8.79567;2850.33;5.41099;0;0;0.1;0.01;0;6.61245;0;0;-1-1;-1
1200;46;-46.474;61.7788;-91.5378;10.224;4476.6;6.23143;0;0;0.1;0.01;0;7.38238;0;0;-1-1;-1
1200;47;-56.0157;-71.3955;-107.517;8.18614;2297.87;4.97205;0;0;0.1;0.01;0;2.00472;1;0;-1-1;-1
1200;48;-58.48;-40.8614;-86.5839;10.1144;4334.2;6.16756;0;0;0.1;0.01;0;7.75708;0;0;-1-1;-1
1200;49;-30.5236;-17.8924;-96.2619;8.20202;2311.27;4.97618;0;0;0.1;0.01;0;5.17901;1;0;-1-1;-1
1200;2734;39.2525;-44.0644;-29.3635;8.81353;2867.73;5.42503;0;0;0.1;0.01;0;8.36921;0;0;-1-1;-1
1200;51;-37.7532;14.885;-99.1394;8.56918;2635.76;5.25456;0;0;0.1;0.01;0;6.93954;0;0;-1-1;-1
1200;52;-26.0659;44.2175;-106.498;9.64668;3760.3;5.90651;0;0;0.1;0.01;0;6.40974;0;0;-1-1;-1
1200;53;-44.9533;74.6718;-101.699;8.61721;2680.33;5.29471;0;0;0.1;0.01;0;2.4113;0;0;-1-1;-1
1200;54;-41.024;68.0398;-85.0042;1.68523;20.0476;1.66822;0;0;8.5258e-23;0.01;0;6.46862;100;78;-1-1;-1
1200;55;-3.3671;-81.3121;-90.5465;9.50408;3596;5.83245;0;0;0.1;0.01;0;6.62298;0;38;-1-1;-1
1200;56;-17.0553;-65.9488;-95.2155;5.55256;717.08;3.90444;0;0;0.000275675;0.01;0;4.90959;100;0;-1-1;-1
1200;57;-2.00942;-48.1728;-91.7636;8.20682;2315.33;4.97952;0;0;0.1;0.01;0;6.58276;1;0;-1-1;-1
1200;58;-24.7813;-7.58894;-105.064;8.45627;2532.94;5.18061;0;0;0.1;0.01;0;5.485;0;0;-1-1;-1
1200;59;-11.1283;-1.92388;-113.739;8.57049;2636.97;5.25401;0;0;0.1;0.01;0;4.72933;0;78;-1-1;-1
1200;60;-9.51104;23.8713;-100.403;8.1757;2289.09;4.96841;0;0;0.1;0.01;0;6.76718;1;0;-1-1;-1
1200;61;-24.9461;60.1483;-107.178;8.36694;2453.52;5.11507;0;0;0.1;0.01;0;5.73224;0;0;-1-1;-1
1200;62;-16.6839;76.4262;-99.899;10.2593;4523.12;5.89782;0;0;1.60713e-56;0.01;0;4.02126;102;0;-1-1;-1
1200;63;23.4976;-80.7519;-97.8143;8.43758;2516.19;5.16176;0;0;0.1;0.01;0;5.32681;0;0;-1-1;-1
1200;64;-9.47107;-66.7151;-85.5939;8.19224;2303.02;4.97192;0;0;0.1;0.01;0;5.70951;1;0;-1-1;-1
1200;1507;31.704;-77.3878;-17.8475;8.7567;2812.61;5.39608;0;0;0.1;0.01;0;8.40021;0;0;-1-1;-1
1200;66;1.17556;10.9838;-92.7408;9.35914;3433.97;5.75369;0;0;0.1;0.01;0;7.80233;0;0;-1-1;-1
1200;67;12.1533;16.0198;-81.6774;10.2436;4502.4;6.24001;0;0;0.1;0.01;0;8.66121;0;0;-1-1;-1
1200;68;5.17128;39.7067;-91.4923;8.14925;2266.95;4.95685;0;0;0.1;0.01;0;6.76634;1;0;-1-1;-1
1200;69;24.1511;68.0075;-104.327;8.68123;2740.51;5.33103;0;0;0.1;0.01;0;4.05335;0;0;-1-1;-1
1200;1796;-46.4895;48.1508;8.03155;8.2248;2330.58;4.9801;0;0;0.1;0.01;0;8.10116;1;0;-1-1;-1
1200;71;-1.11549;-93.439;-100.44;8.51461;2585.72;5.21149;0;0;0.1;0.01;0;2.7837;0;0;-1-1;-1
1200;72;16.2358;-64.5937;-89.4654;8.2135;2320.99;4.98307;0;0;0.1;0.01;0;7.26511;1;0;-1-1;-1
1200;73;14.0687;-40.119;-112.754;10.1289;4352.91;6.17026;0;0;0.1;0.01;0;7.47446;0;0;-1-1;-1
1200;2529;31.0441;-99.3674;37.3464;9.41965;3501;5.77787;0;0;0.1;0.01;0;5.97366;0;0;-1-1;-1
1200;75;23.5193;-3.01966;-94.7757;8.46953;2544.88;5.17799;0;0;0.1;0.01;0;6.97906;0;0;-1-1;-1
1200;76;35.6862;44.0857;-105.399;8.20542;2314.15;4.98024;0;0;0.1;0.01;0;4.68184;1;0;-1-1;-1
1200;77;34.6737;60.2409;-111.537;8.22678;2332.27;4.98483;0;0;0.1;0.01;0;2.6842;1;0;-1-1;-1
