Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-61.9972;4.0301;-128.75;8.53466;2604.03;5.25051;0;0;0.1;0.01;0;4.41939;0;0;-1-1;-1
1400;1;-68.4711;-22.0104;-118.436;9.97233;4154.11;6.11467;0;0;0.1;0.01;0;3.90724;0;0;-1-1;-1
1400;2;-70.395;-5.82026;-136.044;8.62523;2687.82;5.30094;0;0;0.1;0.01;0;1.91457;0;0;-1-1;-1
1400;3;-47.9697;-2.64912;-127.586;9.26328;3329.53;5.71515;0;0;0.1;0.01;0;7.49298;0;0;-1-1;-1
1400;4;-42.0847;57.481;-123.851;10.1773;4415.51;6.19244;0;0;0.1;0.01;0;4.8928;0;0;-1-1;-1
1400;5;-25.5996;-59.6168;-131.26;9.58663;3690.51;5.88875;0;0;0.1;0.01;0;4.71692;0;0;-1-1;-1
1400;6;-40.0676;-15.6363;-122.1;9.29892;3368.11;5.73253;0;0;0.1;0.01;0;7.16717;0;0;-1-1;-1
1400;7;-40.6279;-4.092;-141.455;9.10494;3161.69;5.61273;0;0;0.1;0.01;0;3.86663;0;0;-1-1;-1
1400;8;-27.8168;5.77948;-136.913;9.47568;3563.85;5.82905;0;0;0.1;0.01;0;4.40149;0;0;-1-1;-1
1400;2642;12.5809;45.621;101.663;10.1243;4346.94;6.18582;0;0;0.1;0.01;0;8.47911;0;0;-1-1;-1
1400;10;6.56762;-72.9029;-121.599;8.22617;2331.75;4.98796;0;0;0.1;0.01;0;4.14039;1;0;-1-1;-1
1400;11;-22.2987;-50.689;-146.272;9.71245;3837.73;5.96729;0;0;0.1;0.01;0;1.93592;0;0;-1-1;-1
1400;12;-14.7069;-30.6645;-127.965;9.00791;3061.68;5.55992;0;0;0.1;0.01;0;7.60162;0;0;-1-1;-1
1400;13;9.54239;0.71644;-141.505;8.16391;2279.21;4.96546;0;0;0.1;0.01;0;4.05284;1;0;-1-1;-1
1400;14;-4.8231;-0.866973;-138.016;8.16802;2282.65;4.95278;0;0;0.1;0.01;0;4.20579;1;0;-1-1;-1
1400;15;-9.59119;62.6212;-125.676;9.9329;4105.04;6.06883;0;0;0.1;0.01;0;4.25061;0;0;-1-1;-1
1400;16;5.39347;-50.6756;-114.035;1.68017;19.8678;1.65393;0;0;1.15546e-20;0.01;0;8.10526;100;0;-1-1;-1
1400;17;-13.5246;-34.1881;-143.421;10.2152;4465.12;6.22344;0;0;0.1;0.01;0;3.16585;0;0;-1-1;-1
1400;18;10.1385;-33.1334;-141.183;8.95157;3004.6;5.52822;0;0;0.1;0.01;0;3.88294;0;0;-1-1;-1
1400;19;-5.49334;26.1599;-142.03;9.05795;3112.99;5.58625;0;0;0.1;0.01;0;3.33316;0;0;-1-1;-1
1400;20;21.0605;37.5276;-132.75;8.87016;2923.36;5.45311;0;0;0.1;0.01;0;3.8547;0;0;-1-1;-1
