Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.4968;-3.71009;-81.7821;9.10735;3164.2;5.58566;0;0;0.1;0.01;0;3.76604;0;0;-1-1;-1
200;1;-38.4337;-25.4357;-86.7556;10.1684;4404.03;6.15652;0;0;0.1;0.01;0;3.70188;0;0;-1-1;-1
200;2;-41.6541;-10.111;-93.2038;9.1691;3229.01;5.64616;0;0;0.1;0.01;0;2.91498;0;0;-1-1;-1
200;3;-35.9947;2.40401;-84.3787;9.65249;3767.09;5.88931;0;0;0.1;0.01;0;6.01941;0;0;-1-1;-1
200;4;-35.8311;19.7947;-85.172;10.2651;4530.84;6.1982;0;0;0.1;0.01;0;3.82838;0;0;-1-1;-1
200;5;-18.7374;-40.9655;-87.3783;9.86541;4021.92;5.99815;0;0;0.1;0.01;0;3.90177;0;0;-1-1;-1
200;6;-21.1347;-24.7129;-84.0629;9.56927;3670.5;5.85453;0;0;0.1;0.01;0;5.75917;0;0;-1-1;-1
200;7;-23.0514;-8.40752;-86.1684;9.54169;3638.86;5.84262;0;0;0.1;0.01;0;5.19376;0;0;-1-1;-1
200;8;-21.5589;10.676;-86.6625;9.68908;3810.1;5.92533;0;0;0.1;0.01;0;5.30132;0;0;-1-1;-1
200;9;-20.4185;28.2415;-85.6979;9.74808;3880.12;5.93841;0;0;0.1;0.01;0;4.46668;0;0;-1-1;-1
200;10;-5.05747;-47.7477;-81.1879;8.88875;2941.78;5.44274;0;0;0.1;0.01;0;4.93;0;0;-1-1;-1
200;11;-5.15139;-31.708;-83.0028;9.84224;3993.66;5.97816;0;0;0.1;0.01;0;6.41061;0;0;-1-1;-1
200;12;-7.15389;-14.3889;-86.1426;9.65004;3764.23;5.90255;0;0;0.1;0.01;0;5.39809;0;0;-1-1;-1
200;13;0.142835;0.349765;-82.7377;8.31138;2404.96;5.05251;0;0;0.1;0.01;0;6.50461;0;0;-1-1;-1
200;14;-6.34094;12.0629;-85.4992;8.27445;2373.05;5.00683;0;0;0.1;0.01;0;5.69886;0;0;-1-1;-1
200;15;-8.09021;40.9576;-87.3154;10.0781;4287.7;6.11769;0;0;0.1;0.01;0;3.99045;0;0;-1-1;-1
200;16;7.76909;-41.5616;-89.5415;8.16813;2282.74;4.93222;0;0;0.1;0.01;0;3.51882;1;0;-1-1;-1
200;17;6.68768;-27.3905;-92.5754;8.17372;2287.43;4.93413;0;0;0.1;0.01;0;2.99498;1;0;-1-1;-1
200;18;11.3239;-8.60847;-86.3436;9.55184;3650.48;5.86193;0;0;0.1;0.01;0;4.61865;0;0;-1-1;-1
200;19;9.60941;11.3574;-86.0991;9.56754;3668.51;5.84252;0;0;0.1;0.01;0;4.54798;0;0;-1-1;-1
200;20;10.7427;27.6443;-85.3347;9.5966;3702.04;5.86792;0;0;0.1;0.01;0;4.71681;0;0;-1-1;-1
200;21;20.3134;50.3541;-93.4575;8.77222;2827.59;5.39006;0;0;0.1;0.01;0;1.96066;0;0;-1-1;-1
200;22;23.2387;-48.645;-82.6553;9.93713;4110.29;6.04178;0;0;0.1;0.01;0;3.74943;0;0;-1-1;-1
200;23;32.2548;-31.0747;-93.5746;8.16816;2282.77;4.93228;0;0;0.1;0.01;0;2.70472;1;0;-1-1;-1
200;24;24.8289;-18.0185;-85.616;9.39591;3474.61;5.75142;0;0;0.1;0.01;0;5.25534;0;0;-1-1;-1
