Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-63.9672;-11.6683;-109.135;9.86654;4023.3;6.03699;0;0;0.1;0.01;0;4.28245;0;0;-1-1;-1
1040;1;-63.6833;-27.9709;-102.894;8.49551;2568.36;5.1995;0;0;0.1;0.01;0;5.68618;0;0;-1-1;-1
1040;2;-40.3043;-11.9223;-117.768;9.87284;4031.02;6.05706;0;0;0.1;0.01;0;4.12524;0;0;-1-1;-1
1040;3;-52.6524;0.0376142;-114.139;10.1775;4415.84;6.20244;0;0;0.1;0.01;0;3.86687;0;0;-1-1;-1
1040;4;-38.587;7.86939;-113.296;8.73187;2788.75;5.36319;0;0;0.1;0.01;0;4.45804;0;0;-1-1;-1
1040;5;-18.7404;-53.8298;-123.097;8.15114;2268.52;4.95721;0;0;0.1;0.01;0;1.82614;1;0;-1-1;-1
1040;6;-31.9872;-43.9601;-106.771;10.1317;4356.44;6.16921;0;0;0.1;0.01;0;5.31658;0;0;-1-1;-1
1040;7;-30.2769;-3.70558;-105.781;10.0904;4303.41;6.15889;0;0;0.1;0.01;0;7.4878;0;0;-1-1;-1
1040;8;-23.5248;9.86514;-117.261;10.1809;4420.24;6.19962;0;0;0.1;0.01;0;3.66393;0;0;-1-1;-1
1040;9;-11.7118;35.1686;-103.003;10.2149;4464.69;6.23071;0;0;0.1;0.01;0;7.1705;0;0;-1-1;-1
1040;10;-0.714559;-54.2538;-109.705;9.78079;3919.31;5.98757;0;0;0.1;0.01;0;5.97134;0;0;-1-1;-1
1040;11;9.65372;-45.8567;-120.469;10.2025;4448.48;6.22108;0;0;0.1;0.01;0;5.00799;0;0;-1-1;-1
1040;12;-20.1526;-31.7279;-110.498;10.199;4443.86;6.19831;0;0;0.1;0.01;0;4.99639;0;0;-1-1;-1
1040;13;-13.3801;-3.97795;-118.453;9.44798;3532.69;5.81992;0;0;0.1;0.01;0;4.98817;0;0;-1-1;-1
1040;14;-14.5572;5.66241;-104.721;9.39211;3470.39;5.79453;0;0;0.1;0.01;0;7.48495;0;0;-1-1;-1
1040;15;-24.7106;58.7783;-123.082;8.20086;2310.29;4.97568;0;0;0.1;0.01;0;0.685755;1;0;-1-1;-1
1040;16;22.7619;-51.0291;-111.663;9.04038;3094.92;5.57071;0;0;0.1;0.01;0;5.20658;0;0;-1-1;-1
1040;17;8.89726;-42.8159;-103.928;9.04124;3095.8;5.56979;0;0;0.1;0.01;0;7.37221;0;0;-1-1;-1
1040;18;2.5371;-7.56026;-124.391;10.1283;4352.14;6.17045;0;0;0.1;0.01;0;3.83973;0;0;-1-1;-1
1040;19;6.91632;15.5246;-111.411;10.1241;4346.73;6.17318;0;0;0.1;0.01;0;6.17842;0;0;-1-1;-1
1040;20;12.4805;40.0009;-105.788;10.1076;4325.47;6.18074;0;0;0.1;0.01;0;7.63172;0;0;-1-1;-1
1040;21;26.4609;44.2253;-116.038;9.76055;3895.04;5.98289;0;0;0.1;0.01;0;6.10337;0;0;-1-1;-1
1040;22;30.7969;-77.0025;-101.38;8.15864;2274.8;4.96123;0;0;0.1;0.01;0;3.25314;1;0;-1-1;-1
1040;23;24.8724;-37.9464;-119.421;8.97159;3024.8;5.51103;0;0;0.1;0.01;0;4.54596;0;0;-1-1;-1
1040;24;22.5674;-19.742;-121.723;10.1035;4320.24;6.15409;0;0;0.1;0.01;0;3.55591;0;0;-1-1;-1
1040;25;17.9874;1.72349;-107.96;10.0153;4208.11;6.13217;0;0;0.1;0.01;0;5.83973;0;0;-1-1;-1
1040;26;34.1853;31.8782;-106.967;10.1437;4371.99;6.17918;0;0;0.1;0.01;0;7.6527;0;0;-1-1;-1
1040;27;42.5729;41.5936;-117.094;8.41329;2494.51;5.14443;0;0;0.1;0.01;0;3.51884;0;0;-1-1;-1
1040;28;71.5904;-40.1454;-102.678;8.68077;2740.08;5.33478;0;0;0.1;0.01;0;1.4368;0;0;-1-1;-1
1040;29;47.1766;-33.4259;-105.719;9.90397;4069.28;6.09545;0;0;0.1;0.01;0;6.89217;0;0;-1-1;-1
1040;30;57.3127;-9.55568;-124.071;9.47954;3568.21;5.82685;0;0;0.1;0.01;0;3.12701;0;0;-1-1;-1
1040;31;66.544;10.424;-101.245;9.64106;3753.74;5.92266;0;0;0.1;0.01;0;5.38309;0;0;-1-1;-1
1040;32;59.5759;24.4723;-117.723;9.05813;3113.18;5.57688;0;0;0.1;0.01;0;2.83675;0;0;-1-1;-1
1040;33;-86.7568;-6.78919;-100.454;8.15583;2272.44;4.95919;0;0;0.1;0.01;0;2.01143;1;0;-1-1;-1
1040;34;-98.9124;-51.3505;-85.0358;8.68693;2745.92;5.32652;0;0;0.1;0.01;0;0.678694;0;0;-1-1;-1
1040;2669;-62.0322;25.6224;-19.3942;8.74123;2797.73;5.3639;0;0;0.1;0.01;0;7.44776;0;0;-1-1;-1
1040;36;-76.5675;-18.8901;-99.5858;9.9073;4073.38;6.06787;0;0;0.1;0.01;0;4.64969;0;0;-1-1;-1
1040;37;-76.3767;13.9989;-90.2766;9.7425;3873.47;5.99155;0;0;0.1;0.01;0;5.36579;0;0;-1-1;-1
1040;38;-72.3565;46.1591;-99.9649;10.0659;4272.1;6.14101;0;0;0.1;0.01;0;3.08248;0;0;-1-1;-1
1040;39;-62.4609;55.5684;-81.7581;8.18585;2297.63;4.97067;0;0;0.1;0.01;0;4.98076;1;0;-1-1;-1
1040;40;-60.9911;-76.5955;-90.1619;10.1985;4443.17;6.20362;0;0;0.1;0.01;0;4.72008;0;0;-1-1;-1
1040;41;-66.0321;-40.87;-109.914;8.18168;2294.12;4.96494;0;0;0.1;0.01;0;1.99513;1;0;-1-1;-1
1040;42;-46.4861;-11.4403;-102.024;9.83448;3984.21;6.02321;0;0;0.1;0.01;0;7.091;0;0;-1-1;-1
1040;43;-59.0106;13.7794;-87.8349;9.90209;4066.96;6.04413;0;0;0.1;0.01;0;8.21658;0;0;-1-1;-1
1040;44;-43.4596;33.688;-111.998;10.0459;4246.7;6.13742;0;0;0.1;0.01;0;3.00592;0;0;-1-1;-1
1040;45;-41.7233;48.4028;-101.941;10.2605;4524.8;6.24455;0;0;0.1;0.01;0;5.60163;0;0;-1-1;-1
1040;46;-57.4262;54.9984;-96.2867;9.95397;4131.21;6.08074;0;0;0.1;0.01;0;3.93171;0;0;-1-1;-1
1040;47;-38.3495;-72.0958;-74.5654;10.0889;4301.47;6.14203;0;0;0.1;0.01;0;7.10785;0;0;-1-1;-1
1040;48;-42.6087;-56.1099;-98.8086;9.82604;3973.96;6.0202;0;0;0.1;0.01;0;5.17277;0;0;-1-1;-1
1040;2776;107.96;15.3923;67.6783;8.45553;2532.28;5.17527;0;0;0.1;0.01;0;5.15843;0;0;-1-1;-1
1040;2073;-17.5907;45.2781;-19.8841;10.0511;4253.35;6.13911;0;0;0.1;0.01;0;8.01794;0;0;-1-1;-1
1040;51;-39.7454;20.7683;-88.4764;10.2295;4483.91;6.22271;0;0;0.1;0.01;0;8.06763;0;0;-1-1;-1
1040;52;-26.499;55.7265;-102.905;8.86413;2917.41;5.47045;0;0;0.1;0.01;0;5.59039;0;0;-1-1;-1
1040;53;-25.5432;82.5645;-110.48;8.16547;2280.51;4.9573;0;0;0.1;0.01;0;2.22305;1;0;-1-1;-1
1040;54;-29.2354;89.9057;-92.1043;8.36683;2453.42;5.10262;0;0;0.1;0.01;0;4.44095;0;0;-1-1;-1
1040;55;-29.1012;-91.7512;-91.3239;8.58753;2652.73;5.27685;0;0;0.1;0.01;0;3.2648;0;0;-1-1;-1
1040;56;-17.0059;-68.1302;-87.6471;10.0706;4278.19;6.14052;0;0;0.1;0.01;0;7.72488;0;0;-1-1;-1
