Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-76.4878;-13.7144;-123.327;8.89073;2943.75;5.4771;0;0;0.1;0.01;0;3.72578;0;0;-1-1;-1
1440.02;1;-70.8757;-29.5095;-118.294;10.1382;4364.91;6.17876;0;0;0.1;0.01;0;5.7661;0;0;-1-1;-1
1440.02;2;-40.758;-16.7153;-142.479;8.89156;2944.58;5.47297;0;0;0.1;0.01;0;2.06255;0;0;-1-1;-1
1440.02;3;-49.8404;-0.259768;-119.566;9.53465;3630.8;5.87437;0;0;0.1;0.01;0;6.61891;0;0;-1-1;-1
1440.02;4;-45.4267;8.06196;-134.111;10.1888;4430.52;6.2067;0;0;0.1;0.01;0;3.77724;0;0;-1-1;-1
1440.02;5;-18.8555;-58.6913;-133.166;9.8479;4000.55;6.02877;0;0;0.1;0.01;0;5.51099;0;0;-1-1;-1
1440.02;6;-30.9547;-46.858;-129.218;9.48648;3576.05;5.82781;0;0;0.1;0.01;0;4.46637;0;0;-1-1;-1
1440.02;7;-24.7857;-5.41973;-130.417;9.23619;3300.41;5.66836;0;0;0.1;0.01;0;6.57965;0;0;-1-1;-1
1440.02;8;-28.832;8.01783;-138.481;9.52893;3624.27;5.86458;0;0;0.1;0.01;0;3.27115;0;0;-1-1;-1
1440.02;9;-12.9327;39.2919;-130.788;9.6729;3791.04;5.93633;0;0;0.1;0.01;0;3.61223;0;0;-1-1;-1
1440.02;10;-5.79704;-66.547;-137.15;8.68713;2746.11;5.34222;0;0;0.1;0.01;0;4.11349;0;0;-1-1;-1
1440.02;11;-0.790101;-51.2451;-139.327;9.67993;3799.31;5.95792;0;0;0.1;0.01;0;4.76562;0;0;-1-1;-1
1440.02;12;-14.632;-41.8109;-134.997;9.68166;3801.35;5.93675;0;0;0.1;0.01;0;5.06686;0;0;-1-1;-1
1440.02;13;-13.3725;-6.71802;-140.829;8.2052;2313.96;4.97933;0;0;0.1;0.01;0;4.05727;1;0;-1-1;-1
1440.02;14;-20.8956;14.7856;-127.768;8.19461;2305.01;4.97812;0;0;0.1;0.01;0;5.93272;1;0;-1-1;-1
1440.02;15;-31.2649;64.5075;-138.678;9.98678;4172.2;6.12003;0;0;0.1;0.01;0;1.37016;0;0;-1-1;-1
1440.02;16;24.3644;-56.9868;-127.214;10.2608;4525.16;6.24446;0;0;0.1;0.01;0;5.2144;0;0;-1-1;-1
1440.02;17;12.1233;-46.6307;-127.148;8.14037;2259.54;4.95182;0;0;0.1;0.01;0;5.92216;1;0;-1-1;-1
1440.02;18;1.23875;-8.56638;-143.544;9.27533;3342.54;5.71882;0;0;0.1;0.01;0;4.39259;0;0;-1-1;-1
1440.02;19;6.76462;15.5264;-134.438;9.38536;3462.91;5.78651;0;0;0.1;0.01;0;5.61583;0;0;-1-1;-1
1440.02;20;21.4121;26.9821;-112.805;9.43845;3522.01;5.802;0;0;0.1;0.01;0;8.03706;0;0;-1-1;-1
1440.02;21;34.35;49.9694;-141.588;8.72879;2785.81;5.37788;0;0;0.1;0.01;0;3.09436;0;0;-1-1;-1
1440.02;22;35.7073;-84.413;-105.405;9.7927;3933.66;6.00125;0;0;0.1;0.01;0;5.22327;0;0;-1-1;-1
1440.02;23;32.1099;-41.8616;-134.796;10.254;4516.14;6.23152;0;0;0.1;0.01;0;4.52949;0;0;-1-1;-1
1440.02;24;25.0945;-29.7457;-144.104;9.30711;3377.02;5.72181;0;0;0.1;0.01;0;3.38531;0;0;-1-1;-1
1440.02;25;32.29;-1.45829;-135.817;9.0968;3153.22;5.59056;0;0;0.1;0.01;0;5.07405;0;0;-1-1;-1
1440.02;26;42.1191;25.7888;-123.194;9.49634;3587.22;5.85121;0;0;0.1;0.01;0;5.88923;0;0;-1-1;-1
1440.02;27;42.7827;41.9715;-128.417;10.0874;4299.61;6.16318;0;0;0.1;0.01;0;4.76858;0;0;-1-1;-1
1440.02;28;81.1838;-46.8618;-112.768;10.1524;4383.21;6.19157;0;0;0.1;0.01;0;3.21379;0;0;-1-1;-1
1440.02;29;53.034;-30.9189;-125.8;8.85273;2906.16;5.44342;0;0;0.1;0.01;0;5.36947;0;0;-1-1;-1
1440.02;30;63.9547;-16.8441;-139.908;8.26769;2367.24;5.02232;0;0;0.1;0.01;0;2.86968;0;0;-1-1;-1
1440.02;31;87.0295;4.00643;-117.124;8.47123;2546.4;5.18811;0;0;0.1;0.01;0;2.13969;0;0;-1-1;-1
1440.02;32;68.7593;30.2489;-137.304;8.14422;2262.75;4.95025;0;0;0.1;0.01;0;0.764128;1;0;-1-1;-1
1440.02;33;-93.1649;-21.122;-107.562;3.51843;182.447;2.86299;0;0;3.66562e-08;0.01;0;5.16734;100;0;-1-1;-1
1440.02;34;-110.826;-49.8808;-85.1318;10.1839;4424.12;6.19649;0;0;0.1;0.01;0;2.83942;0;0;-1-1;-1
1440.02;2669;-73.4324;27.1244;-25.8659;10.1937;4436.91;6.20404;0;0;0.1;0.01;0;9.57344;0;0;-1-1;-1
1440.02;36;-86.3786;-22.4774;-116.169;8.90846;2961.4;5.48898;0;0;0.1;0.01;0;4.41055;0;0;-1-1;-1
1440.02;37;-93.1624;20.5305;-101.375;8.649;2710.11;5.30398;0;0;0.1;0.01;0;6.03293;0;0;-1-1;-1
1440.02;38;-88.5697;42.0455;-106.098;9.09089;3147.08;5.6176;0;0;0.1;0.01;0;3.9672;0;0;-1-1;-1
1440.02;39;-76.5527;64.4305;-91.4161;9.87652;4035.52;6.04224;0;0;0.1;0.01;0;7.11835;0;0;-1-1;-1
1440.02;40;-73.2806;-80.769;-99.7908;9.65193;3766.44;5.91041;0;0;0.1;0.01;0;4.16521;0;0;-1-1;-1
